date,pct_chg
2022-02-04,0.7
2022-02-07,0.81
2022-02-08,1.37
2022-02-09,1.88
2022-02-10,5.74
2022-02-11,3.62
2022-02-14,1.25
2022-02-15,2.75
2022-02-16,4.13
2022-02-17,5.75
2022-02-18,2.5
2022-02-22,0.0
2022-02-23,1.4
2022-02-24,4.13
2022-02-25,3.0
2022-02-28,2.12
2022-03-01,6.13
2022-03-02,6.37
2022-03-03,2.63
2022-03-04,4.75
2022-03-07,0.5
2022-03-08,2.0
2022-03-09,4.0
2022-03-10,4.62
2022-03-11,9.38
2022-03-14,10.5
2022-03-15,8.25
2022-03-16,8.62
2022-03-17,12.75
2022-03-18,11.0
2022-03-21,21.88
2022-03-22,18.38
2022-03-23,22.09
2022-03-24,23.88
2022-03-25,25.75
2022-03-28,25.37
2022-03-29,17.75
2022-03-30,19.52
2022-03-31,20.63
2022-04-01,21.88
2022-04-04,20.38
2022-04-05,19.75
2022-04-06,16.12
2022-04-07,13.75
2022-04-08,17.85
2022-04-11,15.5
2022-04-12,9.87
2022-04-13,12.5
2022-04-14,11.87
2022-04-18,10.38
2022-04-19,7.88
2022-04-20,9.75
2022-04-21,8.38
2022-04-22,3.75
2022-04-25,33.88
2022-04-26,24.63
2022-04-27,22.37
2022-04-28,22.5
2022-04-29,21.75
2022-05-02,21.87
2022-05-03,17.32
2022-05-04,14.88
2022-05-05,14.0
2022-05-06,9.37
2022-05-09,8.87
2022-05-10,0.12
2022-05-11,1.5
2022-05-12,-2.5
2022-05-13,1.37
2022-05-16,4.37
2022-05-17,4.37
2022-05-18,2.37
2022-05-19,1.54
2022-05-20,2.5
2022-05-23,5.62
2022-05-24,6.25
2022-05-25,1.87
2022-05-26,4.37
2022-05-27,4.25
2022-05-31,1.37
2022-06-01,3.12
2022-06-02,3.37
2022-06-03,2.0
2022-06-06,2.25
2022-06-07,4.25
2022-06-08,6.5
2022-06-09,5.62
2022-06-10,3.5
2022-06-13,-3.75
2022-06-14,0.25
2022-06-15,1.5
2022-06-16,0.0
2022-06-17,0.0
2022-06-21,4.62
2022-06-22,3.12
2022-06-23,3.12
2022-06-24,5.13
2022-06-27,5.13
2022-06-28,6.5
2022-06-29,3.37
2022-06-30,8.62
2022-07-01,7.5
2022-07-05,6.75
2022-07-06,3.12
2022-07-07,5.25
2022-07-08,6.5
2022-07-11,4.75
2022-07-12,6.25
2022-07-13,6.75
2022-07-14,9.5
2022-07-15,4.75
2022-07-18,7.5
2022-07-19,5.75
2022-07-20,6.75
2022-07-21,9.73
2022-07-22,5.25
2022-07-25,6.47
2022-07-26,7.5
2022-07-27,7.88
2022-07-28,9.87
2022-07-29,9.75
2022-08-01,11.12
2022-08-02,13.13
2022-08-03,12.87
2022-08-04,11.25
2022-08-05,12.25
2022-08-08,13.75
2022-08-09,11.5
2022-08-10,10.87
2022-08-11,9.38
2022-08-12,1.88
2022-08-15,0.75
2022-08-16,-1.88
2022-08-17,2.63
2022-08-18,2.5
2022-08-19,0.25
2022-08-22,1.0
2022-08-23,-0.12
2022-08-24,-1.88
2022-08-25,-1.5
2022-08-26,-2.88
2022-08-29,-7.5
2022-08-30,-8.63
2022-08-31,-8.88
2022-09-01,-8.93
2022-09-02,-12.0
2022-09-06,-7.63
2022-09-07,-5.75
2022-09-08,-4.0
2022-09-09,-3.0
2022-09-12,-4.0
2022-09-13,0.75
2022-09-14,-1.88
2022-09-15,-5.37
2022-09-16,1.75
2022-09-19,-0.25
2022-09-20,-1.5
2022-09-21,-1.37
2022-09-22,-2.94
2022-09-23,-3.62
2022-09-26,-1.87
2022-09-27,-5.44
2022-09-28,-6.5
2022-09-29,-5.0
2022-09-30,-6.5
2022-10-03,-7.37
2022-10-04,-5.37
2022-10-05,-3.0
2022-10-06,0.0
2022-10-07,-0.62
2022-10-10,-1.0
2022-10-11,-2.75
2022-10-12,-1.31
2022-10-13,-2.5
2022-10-14,-1.75
2022-10-17,-3.75
2022-10-18,-0.38
2022-10-19,-2.25
2022-10-20,-3.12
2022-10-21,-3.5
2022-10-24,-2.88
2022-10-25,-0.62
2022-10-26,-4.0
2022-10-27,0.0
2022-10-28,-3.5
2022-10-31,0.13
2022-11-01,-1.37
2022-11-02,0.61
2022-11-03,-1.56
2022-11-04,6.88
2022-11-07,3.0
2022-11-08,0.0
2022-11-09,-7.62
2022-11-10,-6.25
2022-11-11,-6.12
2022-11-14,-7.5
2022-11-15,-8.75
2022-11-16,-9.87
2022-11-17,-10.62
2022-11-18,-12.37
2022-11-21,-22.25
2022-11-22,-22.5
2022-11-23,-20.5
2022-11-25,-18.87
2022-11-28,-17.37
2022-11-29,-15.62
2022-11-30,-13.75
2022-12-01,-11.25
2022-12-02,-12.5
2022-12-05,-12.0
2022-12-06,-11.5
2022-12-07,-14.37
2022-12-08,-10.75
2022-12-09,-15.62
2022-12-12,-15.13
2022-12-13,-16.87
2022-12-14,-17.62
2022-12-15,-18.5
2022-12-16,-16.0
2022-12-19,-20.87
2022-12-20,-21.0
2022-12-21,-21.87
2022-12-22,-23.5
2022-12-23,-22.12
2022-12-27,-20.5
2022-12-28,-23.0
2022-12-29,-23.84
2022-12-30,-23.75
2023-01-03,-19.0
2023-01-04,-21.25
2023-01-05,-20.7
2023-01-06,-20.0
2023-01-09,-18.12
2023-01-10,-11.12
2023-01-11,-5.44
2023-01-12,-2.0
2023-01-13,-7.2
2023-01-17,-6.12
2023-01-18,-6.25
2023-01-19,-5.0
2023-01-20,-6.87
2023-01-23,-8.12
2023-01-24,-4.75
2023-01-25,-7.5
2023-01-26,-5.37
2023-01-27,-7.5
2023-01-30,-8.75
2023-01-31,-7.2
2023-02-01,-6.87
2023-02-02,-6.87
2023-02-03,-6.5
