date,pct_chg
2022-02-04,0.94
2022-02-07,1.46
2022-02-08,4.62
2022-02-09,5.01
2022-02-10,6.54
2022-02-11,4.41
2022-02-14,2.56
2022-02-15,5.87
2022-02-16,3.54
2022-02-17,1.98
2022-02-18,1.44
2022-02-22,0.85
2022-02-23,-1.56
2022-02-24,-0.01
2022-02-25,3.24
2022-02-28,1.6
2022-03-01,-0.62
2022-03-02,1.26
2022-03-03,-1.51
2022-03-04,-2.02
2022-03-07,-9.55
2022-03-08,-7.31
2022-03-09,-5.38
2022-03-10,-4.83
2022-03-11,-4.68
2022-03-14,-5.03
2022-03-15,-2.8
2022-03-16,1.15
2022-03-17,-1.11
2022-03-18,-0.34
2022-03-21,-1.07
2022-03-22,0.03
2022-03-23,-2.53
2022-03-24,0.03
2022-03-25,0.71
2022-03-28,-0.6
2022-03-29,0.99
2022-03-30,1.11
2022-03-31,-0.23
2022-04-01,-0.36
2022-04-04,-0.51
2022-04-05,-0.1
2022-04-06,-3.89
2022-04-07,-3.53
2022-04-08,-4.33
2022-04-11,-5.22
2022-04-12,-4.88
2022-04-13,-1.28
2022-04-14,-0.01
2022-04-18,-0.22
2022-04-19,3.87
2022-04-20,3.58
2022-04-21,1.73
2022-04-22,-0.61
2022-04-25,1.75
2022-04-26,-0.81
2022-04-27,0.52
2022-04-28,2.29
2022-04-29,-1.14
2022-05-02,-1.9
2022-05-03,-4.81
2022-05-04,-2.57
2022-05-05,-5.63
2022-05-06,-7.83
2022-05-09,-11.56
2022-05-10,-8.01
2022-05-11,-9.98
2022-05-12,-11.8
2022-05-13,-9.7
2022-05-16,-11.24
2022-05-17,-10.42
2022-05-18,-14.36
2022-05-19,-12.34
2022-05-20,-13.86
2022-05-23,-13.24
2022-05-24,-15.5
2022-05-25,-13.41
2022-05-26,-10.16
2022-05-27,-8.85
2022-05-31,-9.99
2022-06-01,-10.51
2022-06-02,-8.45
2022-06-03,-7.79
2022-06-06,-7.26
2022-06-07,-7.02
2022-06-08,-8.93
2022-06-09,-11.64
2022-06-10,-15.32
2022-06-13,-15.42
2022-06-14,-14.07
2022-06-15,-13.1
2022-06-16,-17.6
2022-06-17,-17.11
2022-06-21,-19.26
2022-06-22,-21.07
2022-06-23,-22.04
2022-06-24,-17.48
2022-06-27,-18.33
2022-06-28,-19.26
2022-06-29,-20.3
2022-06-30,-21.43
2022-07-01,-20.69
2022-07-05,-20.14
2022-07-06,-21.7
2022-07-07,-20.74
2022-07-08,-21.46
2022-07-11,-21.53
2022-07-12,-21.52
2022-07-13,-21.95
2022-07-14,-21.96
2022-07-15,-21.21
2022-07-18,-21.35
2022-07-19,-17.5
2022-07-20,-16.42
2022-07-21,-16.67
2022-07-22,-17.52
2022-07-25,-16.96
2022-07-26,-18.26
2022-07-27,-16.17
2022-07-28,-15.82
2022-07-29,-14.93
2022-08-01,-14.09
2022-08-02,-17.15
2022-08-03,-15.88
2022-08-04,-19.54
2022-08-05,-21.33
2022-08-08,-19.81
2022-08-09,-20.71
2022-08-10,-18.64
2022-08-11,-18.38
2022-08-12,-16.98
2022-08-15,-16.96
2022-08-16,-14.69
2022-08-17,-14.68
2022-08-18,-13.48
2022-08-19,-15.82
2022-08-22,-16.77
2022-08-23,-16.38
2022-08-24,-15.59
2022-08-25,-14.81
2022-08-26,-17.25
2022-08-29,-18.71
2022-08-30,-19.49
2022-08-31,-19.26
2022-09-01,-20.42
2022-09-02,-20.33
2022-09-06,-24.23
2022-09-07,-21.3
2022-09-08,-20.42
2022-09-09,-18.42
2022-09-12,-18.43
2022-09-13,-21.09
2022-09-14,-17.57
2022-09-15,-17.29
2022-09-16,-20.64
2022-09-19,-19.58
2022-09-20,-20.9
2022-09-21,-23.18
2022-09-22,-25.11
2022-09-23,-25.24
2022-09-26,-26.65
2022-09-27,-25.65
2022-09-28,-21.99
2022-09-29,-22.5
2022-09-30,-22.92
2022-10-03,-20.92
2022-10-04,-19.04
2022-10-05,-18.38
2022-10-06,-17.79
2022-10-07,-19.63
2022-10-10,-18.9
2022-10-11,-17.9
2022-10-12,-16.24
2022-10-13,-15.54
2022-10-14,-14.96
2022-10-17,-14.2
2022-10-18,-12.79
2022-10-19,-13.13
2022-10-20,-15.89
2022-10-21,-13.01
2022-10-24,-13.01
2022-10-25,-12.25
2022-10-26,-11.99
2022-10-27,-11.15
2022-10-28,-9.07
2022-10-31,-8.61
2022-11-01,-8.23
2022-11-02,-10.78
2022-11-03,-11.59
2022-11-04,-9.65
2022-11-07,-17.89
2022-11-08,-18.34
2022-11-09,-19.12
2022-11-10,-15.6
2022-11-11,-13.84
2022-11-14,-15.18
2022-11-15,-14.15
2022-11-16,-13.71
2022-11-17,-15.08
2022-11-18,-13.81
2022-11-21,-14.31
2022-11-22,-13.78
2022-11-23,-15.6
2022-11-25,-15.23
2022-11-28,-16.01
2022-11-29,-14.63
2022-11-30,-13.27
2022-12-01,-13.07
2022-12-02,-14.2
2022-12-05,-16.44
2022-12-06,-17.12
2022-12-07,-17.88
2022-12-08,-15.73
2022-12-09,-15.51
2022-12-12,-15.14
2022-12-13,-15.8
2022-12-14,-17.07
2022-12-15,-18.12
2022-12-16,-19.36
2022-12-19,-20.7
2022-12-20,-20.89
2022-12-21,-20.86
2022-12-22,-21.6
2022-12-23,-21.04
2022-12-27,-21.52
2022-12-28,-22.92
2022-12-29,-21.16
2022-12-30,-20.72
2023-01-03,-22.49
2023-01-04,-21.01
2023-01-05,-21.19
2023-01-06,-19.13
2023-01-09,-19.38
2023-01-10,-19.73
2023-01-11,-16.8
2023-01-12,-15.56
2023-01-13,-15.58
2023-01-17,-13.83
2023-01-18,-15.08
2023-01-19,-14.48
2023-01-20,-12.79
2023-01-23,-11.39
2023-01-24,-12.69
2023-01-25,-12.18
2023-01-26,-12.55
2023-01-27,-12.67
2023-01-30,-14.36
2023-01-31,-13.51
2023-02-01,-12.82
2023-02-02,-11.82
2023-02-03,-11.56
