date,pct_chg
2022-02-04,0.06
2022-02-07,2.17
2022-02-08,2.17
2022-02-09,2.17
2022-02-10,2.29
2022-02-11,2.29
2022-02-14,-1.14
2022-02-15,-1.14
2022-02-16,5.71
2022-02-17,5.71
2022-02-18,12.57
2022-02-22,11.43
2022-02-23,11.43
2022-02-24,5.71
2022-02-25,12.51
2022-02-28,2.86
2022-03-01,5.71
2022-03-02,5.71
2022-03-03,2.86
2022-03-04,5.71
2022-03-07,5.71
2022-03-08,5.71
2022-03-09,5.14
2022-03-10,5.14
2022-03-11,5.14
2022-03-14,5.14
2022-03-15,5.14
2022-03-16,5.14
2022-03-17,5.14
2022-03-18,14.17
2022-03-21,14.17
2022-03-22,14.17
2022-03-23,14.17
2022-03-24,14.17
2022-03-25,14.17
2022-03-28,14.17
2022-03-29,1.43
2022-03-30,2.74
2022-03-31,2.86
2022-04-01,2.86
2022-04-04,4.29
2022-04-05,4.29
2022-04-06,4.29
2022-04-07,4.29
2022-04-08,4.29
2022-04-11,4.29
2022-04-12,1.71
2022-04-13,0.57
2022-04-14,0.57
2022-04-18,0.57
2022-04-19,0.57
2022-04-20,5.43
2022-04-21,5.43
2022-04-22,1.43
2022-04-25,5.43
2022-04-26,5.43
2022-04-27,5.43
2022-04-28,5.43
2022-04-29,0.86
2022-05-02,2.86
2022-05-03,2.86
2022-05-04,2.86
2022-05-05,2.86
2022-05-06,2.86
2022-05-09,0.29
2022-05-10,0.34
2022-05-11,-0.06
2022-05-12,-0.06
2022-05-13,-1.71
2022-05-16,-2.51
2022-05-17,-2.51
2022-05-18,-1.71
2022-05-19,-1.14
2022-05-20,2.86
2022-05-23,2.69
2022-05-24,2.69
2022-05-25,1.43
2022-05-26,2.86
2022-05-27,4.29
2022-05-31,4.29
2022-06-01,2.86
2022-06-02,2.86
2022-06-03,2.86
2022-06-06,2.86
2022-06-07,2.86
2022-06-08,2.86
2022-06-09,2.86
2022-06-10,2.51
2022-06-13,1.43
2022-06-14,1.43
2022-06-15,1.43
2022-06-16,1.43
2022-06-17,1.43
2022-06-21,1.43
2022-06-22,-2.86
2022-06-23,-1.37
2022-06-24,-1.37
2022-06-27,-1.37
2022-06-28,-2.86
2022-06-29,-2.06
2022-06-30,-2.06
2022-07-01,-0.29
2022-07-05,-0.29
2022-07-06,-0.29
2022-07-07,-0.29
2022-07-08,-0.4
2022-07-11,-0.4
2022-07-12,-0.4
2022-07-13,-0.4
2022-07-14,-2.69
2022-07-15,-1.03
2022-07-18,-1.03
2022-07-19,-2.4
2022-07-20,-3.94
2022-07-21,-3.94
2022-07-22,-1.43
2022-07-25,-1.43
2022-07-26,-1.43
2022-07-27,-3.94
2022-07-28,-3.94
2022-07-29,-2.86
2022-08-01,-3.94
2022-08-02,-4.0
2022-08-03,-4.57
2022-08-04,-4.4
2022-08-05,-4.4
2022-08-08,-4.0
2022-08-09,-4.8
2022-08-10,-4.57
2022-08-11,-2.86
2022-08-12,-3.03
2022-08-15,-1.89
2022-08-16,-1.89
2022-08-17,-1.89
2022-08-18,-3.94
2022-08-19,-3.94
2022-08-22,-3.94
2022-08-23,-3.94
2022-08-24,-1.89
2022-08-25,-1.89
2022-08-26,-1.89
2022-08-29,-1.89
2022-08-30,-1.89
2022-08-31,-1.89
2022-09-01,-3.43
2022-09-02,-3.43
2022-09-06,-1.43
2022-09-07,0.51
2022-09-08,0.51
2022-09-09,4.29
2022-09-12,4.29
2022-09-13,4.29
2022-09-14,-2.17
2022-09-15,-2.17
2022-09-16,-2.17
2022-09-19,-2.86
2022-09-20,-2.86
2022-09-21,-2.86
2022-09-22,0.0
2022-09-23,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,2.86
2022-10-03,2.86
2022-10-04,2.17
2022-10-05,2.17
2022-10-06,2.17
2022-10-07,-1.43
2022-10-10,-1.43
2022-10-11,-2.29
2022-10-12,-2.29
2022-10-13,-2.86
2022-10-14,-2.86
2022-10-17,-3.94
2022-10-18,-4.29
2022-10-19,-2.86
2022-10-20,-2.86
2022-10-21,-2.86
2022-10-24,-4.57
2022-10-25,-4.57
2022-10-26,-3.71
2022-10-27,-3.43
2022-10-28,-4.23
2022-10-31,-2.86
2022-11-01,-2.86
2022-11-02,-3.37
2022-11-03,-2.86
2022-11-04,-2.86
2022-11-07,-2.86
2022-11-08,-2.86
2022-11-09,-2.86
2022-11-10,-2.86
2022-11-11,-3.37
2022-11-14,-5.14
2022-11-15,-4.86
2022-11-16,-4.0
2022-11-17,-5.14
2022-11-18,-4.29
2022-11-21,-4.29
2022-11-22,-3.83
2022-11-23,-3.14
2022-11-25,-3.14
2022-11-28,-3.14
2022-11-29,-3.43
2022-11-30,-2.86
2022-12-01,-2.86
2022-12-02,-2.86
2022-12-05,-2.86
2022-12-06,-3.71
2022-12-07,-2.86
2022-12-08,-3.71
2022-12-09,-2.86
2022-12-12,-0.06
2022-12-13,-3.43
2022-12-14,-3.43
2022-12-15,-3.71
2022-12-16,-3.71
2022-12-19,-4.17
2022-12-20,-7.14
2022-12-21,-7.94
2022-12-22,-7.94
2022-12-23,-7.54
2022-12-27,-7.54
2022-12-28,-7.14
2022-12-29,-7.14
2022-12-30,-6.57
2023-01-03,-6.57
2023-01-04,-7.66
2023-01-05,-8.23
2023-01-06,-8.23
2023-01-09,-8.23
2023-01-10,-8.23
2023-01-11,-8.23
2023-01-12,-8.23
2023-01-13,-6.86
2023-01-17,-6.86
2023-01-18,-6.86
2023-01-19,-6.86
2023-01-20,-6.86
2023-01-23,-6.8
2023-01-24,-6.8
2023-01-25,-6.8
2023-01-26,-6.8
2023-01-27,-6.8
2023-01-30,-5.71
2023-01-31,-2.86
2023-02-01,-2.86
2023-02-02,-2.86
2023-02-03,-2.86
