date,pct_chg
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,-4.65
2022-02-04,-4.65
2022-02-07,-4.65
2022-02-08,-4.65
2022-02-09,-4.65
2022-02-10,-4.65
2022-02-11,-4.65
2022-02-14,-4.65
2022-02-15,-4.65
2022-02-16,-4.65
2022-02-17,-4.65
2022-02-18,-4.65
2022-02-22,-4.65
2022-02-23,-4.65
2022-02-24,-4.65
2022-02-25,-4.65
2022-02-28,-4.65
2022-03-01,-4.65
2022-03-02,-4.65
2022-03-03,-4.65
2022-03-04,-4.65
2022-03-07,-4.65
2022-03-08,-4.65
2022-03-09,-4.65
2022-03-10,-4.65
2022-03-11,-4.65
2022-03-14,-4.65
2022-03-15,-4.65
2022-03-16,-4.65
2022-03-17,-4.65
2022-03-18,-4.65
2022-03-21,-4.65
2022-03-22,-4.65
2022-03-23,-4.65
2022-03-24,-4.65
2022-03-25,-4.65
2022-03-28,-4.65
2022-03-29,-4.65
2022-03-30,-4.65
2022-03-31,-4.65
2022-04-01,-4.65
2022-04-04,-4.65
2022-04-05,-4.65
2022-04-06,-4.65
2022-04-07,-4.65
2022-04-08,-4.65
2022-04-11,-4.65
2022-04-12,-4.65
2022-04-13,-4.65
2022-04-14,-4.65
2022-04-18,-4.65
2022-04-19,-4.65
2022-04-20,-4.65
2022-04-21,-4.65
2022-04-22,-4.65
2022-04-25,-4.65
2022-04-26,-4.65
2022-04-27,-4.65
2022-04-28,-4.65
2022-04-29,-4.65
2022-05-02,-4.65
2022-05-04,-4.65
2022-05-05,-4.65
2022-05-06,-4.65
2022-05-09,-4.65
2022-05-10,-4.65
2022-05-11,-4.65
2022-05-12,-4.65
2022-05-13,-4.65
2022-05-16,-4.65
2022-05-17,-4.65
2022-05-18,-4.65
2022-05-19,-4.65
2022-05-20,-4.65
2022-05-23,-4.65
2022-05-24,-4.65
2022-05-25,-4.65
2022-05-26,-4.65
2022-05-27,-4.65
2022-05-31,-4.65
2022-06-01,-4.65
2022-06-02,-4.65
2022-06-03,-4.65
2022-06-06,-4.65
2022-06-07,-4.65
2022-06-08,-4.65
2022-06-09,-4.65
2022-06-10,-4.65
2022-06-13,-4.65
2022-06-14,-4.65
2022-06-15,-4.65
2022-06-16,-4.65
2022-06-17,-4.65
2022-06-21,-4.65
2022-06-22,-4.65
2022-06-23,-4.65
2022-06-24,-4.65
2022-06-27,-4.65
2022-06-28,-4.65
2022-06-29,-4.65
2022-06-30,-4.65
2022-07-01,-4.65
2022-07-05,-4.65
2022-07-06,-4.65
2022-07-07,-4.65
2022-07-08,-4.65
2022-07-11,-4.65
2022-07-12,-4.65
2022-07-13,-4.65
2022-07-14,-4.65
2022-07-15,-4.65
2022-07-18,-4.65
2022-07-19,-4.65
2022-07-20,-4.65
2022-07-21,-4.65
2022-07-22,-4.65
2022-07-25,-4.65
2022-07-26,-4.65
2022-07-27,-4.65
2022-07-28,-4.65
2022-07-29,-4.65
2022-08-01,-4.65
2022-08-02,-4.65
2022-08-03,-4.65
2022-08-04,-4.65
