date,pct_chg
2022-02-04,0.98
2022-02-07,1.17
2022-02-08,2.25
2022-02-09,2.34
2022-02-10,1.46
2022-02-11,1.17
2022-02-14,-0.78
2022-02-15,0.68
2022-02-16,1.17
2022-02-17,0.59
2022-02-18,-0.49
2022-02-22,-1.17
2022-02-23,-4.3
2022-02-24,-7.13
2022-02-25,-5.08
2022-02-28,-4.69
2022-03-01,-5.08
2022-03-02,-4.2
2022-03-03,-2.44
2022-03-04,-3.71
2022-03-07,-6.25
2022-03-08,-5.66
2022-03-09,-4.49
2022-03-10,-5.27
2022-03-11,-5.76
2022-03-14,-8.3
2022-03-15,-8.11
2022-03-16,-6.35
2022-03-17,-4.2
2022-03-18,-4.59
2022-03-21,-5.76
2022-03-22,-3.91
2022-03-23,-5.08
2022-03-24,-5.37
2022-03-25,-6.15
2022-03-28,-4.98
2022-03-29,-2.83
2022-03-30,-2.73
2022-03-31,-2.25
2022-04-01,-0.29
2022-04-04,-0.1
2022-04-05,-0.1
2022-04-06,-1.95
2022-04-07,-1.37
2022-04-08,-1.17
2022-04-11,-2.54
2022-04-12,-2.44
2022-04-13,-2.64
2022-04-14,-3.22
2022-04-18,-3.42
2022-04-19,-1.76
2022-04-20,-1.86
2022-04-21,-2.44
2022-04-22,-3.81
2022-04-25,-5.37
2022-04-26,-6.54
2022-04-27,-6.54
2022-04-28,-6.45
2022-04-29,-7.32
2022-05-02,-8.5
2022-05-03,-9.57
2022-05-04,-8.4
2022-05-05,-10.16
2022-05-06,-10.84
2022-05-09,-12.79
2022-05-10,-14.45
2022-05-11,-16.21
2022-05-12,-18.36
2022-05-13,-17.38
2022-05-16,-17.77
2022-05-17,-16.7
2022-05-18,-16.8
2022-05-19,-16.41
2022-05-20,-16.41
2022-05-23,-16.41
2022-05-24,-16.5
2022-05-25,-16.8
2022-05-26,-15.72
2022-05-27,-14.45
2022-05-31,-14.65
2022-06-01,-13.77
2022-06-02,-13.48
2022-06-03,-13.87
2022-06-06,-13.38
2022-06-07,-12.7
2022-06-08,-12.4
2022-06-09,-12.6
2022-06-10,-12.79
2022-06-13,-14.94
2022-06-14,-14.94
2022-06-15,-15.72
2022-06-16,-19.92
2022-06-17,-19.34
2022-06-21,-19.14
2022-06-22,-19.04
2022-06-23,-19.24
2022-06-24,-18.65
2022-06-27,-18.36
2022-06-28,-18.36
2022-06-29,-18.85
2022-06-30,-18.55
2022-07-01,-18.07
2022-07-05,-18.65
2022-07-06,-18.95
2022-07-07,-18.46
2022-07-08,-18.16
2022-07-11,-18.85
2022-07-12,-18.36
2022-07-13,-18.36
2022-07-14,-19.04
2022-07-15,-17.87
2022-07-18,-19.53
2022-07-19,-18.46
2022-07-20,-18.07
2022-07-21,-15.62
2022-07-22,-16.5
2022-07-25,-16.99
2022-07-26,-16.8
2022-07-27,-16.21
2022-07-28,-14.94
2022-07-29,-13.67
2022-08-01,-14.36
2022-08-02,-13.87
2022-08-03,-13.38
2022-08-04,-13.57
2022-08-05,-13.28
2022-08-08,-12.11
2022-08-09,-11.91
2022-08-10,-11.23
