date,pct_chg
2022-02-04,1.13
2022-02-07,-0.86
2022-02-08,-0.51
2022-02-09,1.8
2022-02-10,0.17
2022-02-11,-3.52
2022-02-14,-2.23
2022-02-15,0.46
2022-02-16,-1.85
2022-02-17,-4.67
2022-02-18,-3.53
2022-02-22,-6.96
2022-02-23,-9.4
2022-02-24,-3.84
2022-02-25,-3.65
2022-02-28,-2.73
2022-03-01,-4.77
2022-03-02,-6.3
2022-03-03,-9.25
2022-03-04,-10.82
2022-03-07,-13.64
2022-03-08,-15.74
2022-03-09,-11.54
2022-03-10,-12.04
2022-03-11,-16.09
2022-03-14,-18.39
2022-03-15,-15.25
2022-03-16,-11.85
2022-03-17,-8.43
2022-03-18,-6.16
2022-03-21,-7.65
2022-03-22,-5.59
2022-03-23,-7.67
2022-03-24,-7.37
2022-03-25,-7.83
2022-03-28,-6.68
2022-03-29,-3.4
2022-03-30,-5.95
2022-03-31,-7.65
2022-04-01,-7.92
2022-04-04,-3.48
2022-04-05,-6.27
2022-04-06,-9.18
2022-04-07,-10.71
2022-04-08,-12.26
2022-04-11,-14.2
2022-04-12,-15.16
2022-04-13,-13.6
2022-04-14,-15.89
2022-04-18,-16.7
2022-04-19,-14.05
2022-04-20,-44.23
2022-04-21,-46.2
2022-04-22,-46.86
2022-04-25,-48.25
2022-04-26,-51.08
2022-04-27,-53.52
2022-04-28,-50.81
2022-04-29,-53.07
2022-05-02,-50.82
2022-05-03,-50.72
2022-05-04,-49.7
2022-05-05,-53.57
2022-05-06,-55.38
2022-05-09,-57.32
2022-05-10,-56.2
2022-05-11,-58.98
2022-05-12,-57.02
2022-05-13,-53.74
2022-05-16,-54.02
2022-05-17,-53.02
2022-05-18,-56.31
2022-05-19,-54.76
2022-05-20,-54.06
2022-05-23,-53.79
2022-05-24,-55.54
2022-05-25,-53.69
2022-05-26,-52.81
2022-05-27,-51.88
2022-05-31,-51.32
2022-06-01,-52.44
2022-06-02,-49.44
2022-06-03,-50.94
2022-06-06,-51.4
2022-06-07,-51.03
2022-06-08,-49.99
2022-06-09,-52.47
2022-06-10,-54.9
2022-06-13,-58.16
2022-06-14,-58.69
2022-06-15,-55.59
2022-06-16,-57.26
