date,pct_chg
2022-02-04,-1.32
2022-02-07,-0.4
2022-02-08,-1.36
2022-02-09,-1.08
2022-02-10,-1.55
2022-02-11,-1.87
2022-02-14,-3.15
2022-02-15,-1.75
2022-02-16,-1.24
2022-02-17,-1.71
2022-02-18,-1.99
2022-02-22,-2.75
2022-02-23,-2.71
2022-02-24,-2.11
2022-02-25,-1.28
2022-02-28,-1.99
2022-03-01,-1.67
2022-03-02,-0.88
2022-03-03,-1.28
2022-03-04,-2.11
2022-03-07,-2.61
2022-03-08,-3.27
2022-03-09,-2.71
2022-03-10,-2.71
2022-03-11,-3.39
2022-03-14,-6.02
2022-03-15,-6.94
2022-03-16,-5.54
2022-03-17,-3.87
2022-03-18,-4.15
2022-03-21,-3.99
2022-03-22,-4.34
2022-03-23,-4.74
2022-03-24,-4.7
2022-03-25,-6.26
2022-03-28,-6.74
2022-03-29,-5.86
2022-03-30,-6.38
2022-03-31,-5.5
2022-04-01,-5.28
2022-04-04,-4.86
2022-04-05,-7.29
2022-04-06,-8.53
2022-04-07,-8.65
2022-04-08,-9.09
2022-04-11,-11.44
2022-04-12,-12.59
2022-04-13,-11.16
2022-04-14,-12.0
2022-04-18,-12.51
2022-04-19,-12.79
2022-04-20,-12.51
2022-04-21,-13.83
2022-04-22,-13.23
2022-04-25,-13.79
2022-04-26,-14.87
2022-04-27,-15.31
2022-04-28,-15.7
2022-04-29,-15.7
2022-05-02,-17.9
2022-05-03,-19.61
2022-05-04,-16.94
2022-05-05,-18.53
2022-05-06,-18.89
2022-05-09,-20.09
2022-05-10,-18.81
2022-05-11,-19.81
2022-05-12,-18.73
2022-05-13,-18.77
2022-05-16,-18.25
2022-05-17,-18.69
2022-05-18,-19.33
2022-05-19,-18.09
2022-05-20,-18.41
2022-05-23,-18.53
2022-05-24,-17.7
2022-05-25,-14.31
2022-05-26,-12.41
2022-05-27,-9.37
2022-05-31,-7.29
2022-06-01,-5.86
2022-06-02,-3.95
2022-06-03,-4.66
2022-06-06,-4.3
2022-06-07,-4.82
2022-06-08,-5.18
2022-06-09,-6.54
2022-06-10,-9.09
2022-06-13,-13.95
2022-06-14,-14.67
2022-06-15,-14.31
2022-06-16,-15.58
2022-06-17,-13.47
2022-06-21,-11.52
2022-06-22,-12.4
2022-06-23,-11.39
2022-06-24,-10.68
2022-06-27,-11.76
2022-06-28,-11.28
2022-06-29,-10.92
2022-06-30,-10.24
2022-07-01,-10.16
2022-07-05,-11.16
2022-07-06,-11.48
2022-07-07,-11.44
2022-07-08,-10.6
2022-07-11,-9.92
2022-07-12,-8.49
2022-07-13,-8.49
2022-07-14,-8.81
2022-07-15,-8.05
2022-07-18,-8.41
