date,pct_chg
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,21.55
2022-02-02,21.55
2022-02-03,21.55
2022-02-04,21.55
2022-02-07,21.55
2022-02-08,21.55
2022-02-09,21.55
2022-02-10,21.55
2022-02-11,21.55
2022-02-14,21.55
2022-02-15,21.55
2022-02-16,21.55
2022-02-17,21.55
2022-02-18,21.55
2022-02-22,21.55
2022-02-23,21.55
2022-02-24,21.55
2022-02-25,21.55
2022-02-28,21.55
2022-03-01,21.55
2022-03-02,21.55
2022-03-03,21.55
2022-03-04,21.55
2022-03-07,2.42
2022-03-08,2.42
2022-03-09,2.42
2022-03-10,2.42
2022-03-11,2.42
2022-03-14,2.42
2022-03-15,2.42
2022-03-16,2.42
2022-03-17,2.42
2022-03-18,2.42
2022-03-21,2.42
2022-03-22,2.42
2022-03-23,2.42
2022-03-24,2.42
2022-03-25,2.42
2022-03-28,2.42
2022-03-29,2.42
2022-03-30,2.42
2022-03-31,2.42
2022-04-01,2.42
2022-04-04,2.42
2022-04-05,2.42
2022-04-06,2.42
2022-04-07,2.42
2022-04-08,2.42
2022-04-11,2.42
2022-04-12,2.42
2022-04-13,2.42
2022-04-14,2.42
2022-04-18,2.42
2022-04-19,2.42
2022-04-20,2.42
2022-04-21,2.42
2022-04-22,2.42
2022-04-25,2.42
2022-04-26,2.42
2022-04-27,2.42
2022-04-28,2.42
2022-04-29,2.42
2022-05-02,2.42
2022-05-03,2.42
2022-05-04,2.42
2022-05-05,2.42
2022-05-06,2.42
2022-05-09,2.42
2022-05-10,2.42
2022-05-11,2.42
2022-05-12,2.42
2022-05-13,2.42
2022-05-16,2.42
2022-05-17,2.42
2022-05-18,2.42
2022-05-19,2.42
2022-05-20,2.42
2022-05-23,2.42
2022-05-24,2.42
2022-05-25,2.42
2022-05-26,2.42
2022-05-27,2.42
2022-05-31,2.42
2022-06-01,2.42
2022-06-02,2.42
2022-06-03,2.42
2022-06-06,2.42
2022-06-07,2.42
2022-06-08,2.42
2022-06-09,2.42
2022-06-10,2.42
2022-06-13,2.42
2022-06-14,-39.23
2022-06-15,-39.23
2022-06-16,-39.23
2022-06-17,-39.23
2022-06-21,-39.23
2022-06-22,-39.23
2022-06-23,-39.23
2022-06-24,-39.23
2022-06-27,-39.23
2022-06-28,-39.23
2022-06-29,-39.23
2022-06-30,-57.63
2022-07-01,-57.63
2022-07-05,-57.63
2022-07-06,-57.63
2022-07-07,-57.63
2022-07-08,-57.63
2022-07-11,-57.63
2022-07-12,-57.63
2022-07-13,-57.63
2022-07-14,-57.63
2022-07-15,-57.63
2022-07-18,-57.63
2022-07-19,-57.63
2022-07-20,-57.63
2022-07-21,-57.63
2022-07-22,-57.63
2022-07-25,-57.63
2022-07-26,-57.63
2022-07-27,-57.63
2022-07-28,-57.63
2022-07-29,-57.63
2022-08-01,-57.63
2022-08-02,-57.63
2022-08-03,-57.63
2022-08-04,-57.63
2022-08-05,-57.63
2022-08-08,-57.63
2022-08-09,-57.63
2022-08-10,-57.63
2022-08-11,-57.63
2022-08-12,-57.63
2022-08-15,-57.63
