date,pct_chg
2022-02-04,1.94
2022-02-07,0.79
2022-02-08,-0.93
2022-02-09,0.07
2022-02-10,-12.42
2022-02-11,-7.97
2022-02-14,-13.85
2022-02-15,-12.71
2022-02-16,-15.87
2022-02-17,-18.02
2022-02-18,-28.21
2022-02-22,-24.05
2022-02-23,-28.21
2022-02-24,-32.52
2022-02-25,-36.83
2022-02-28,-37.11
2022-03-01,-40.56
2022-03-02,-40.13
2022-03-03,-40.42
2022-03-04,-43.0
2022-03-07,-41.85
2022-03-08,-40.42
2022-03-09,-40.85
2022-03-10,-38.26
2022-03-11,-36.4
2022-03-14,-37.11
2022-03-15,-37.26
2022-03-16,-35.39
2022-03-17,-31.23
2022-03-18,-30.94
2022-03-21,-41.13
2022-03-22,-35.68
2022-03-23,-34.96
2022-03-24,-34.1
2022-03-25,-39.55
2022-03-28,-36.97
2022-03-29,-40.99
2022-03-30,-37.11
2022-03-31,-35.53
2022-04-01,-32.09
2022-04-04,-31.66
2022-04-05,-32.81
2022-04-06,-32.38
2022-04-07,-34.39
2022-04-08,-37.11
2022-04-11,-36.97
2022-04-12,-38.69
2022-04-13,-32.66
2022-04-14,-37.54
2022-04-18,-36.25
2022-04-19,-40.7
2022-04-20,-41.85
2022-04-21,-42.0
2022-04-22,-43.72
2022-04-25,-48.17
2022-04-26,-50.32
2022-04-27,-53.05
2022-04-28,-56.35
2022-04-29,-58.51
2022-05-02,-58.08
2022-05-03,-57.79
2022-05-04,-56.93
2022-05-05,-56.93
2022-05-06,-57.21
2022-05-09,-62.2
2022-05-10,-62.81
2022-05-11,-63.82
2022-05-12,-64.97
2022-05-13,-61.81
2022-05-16,-65.69
2022-05-17,-61.09
2022-05-18,-62.1
2022-05-19,-57.36
2022-05-20,-65.97
2022-05-23,-70.85
2022-05-24,-72.0
2022-05-25,-73.87
2022-05-26,-71.0
2022-05-27,-68.56
2022-05-31,-64.54
2022-06-01,-67.7
2022-06-02,-65.69
2022-06-03,-67.7
2022-06-06,-66.12
2022-06-07,-63.96
2022-06-08,-56.93
2022-06-09,-49.46
2022-06-10,-44.87
2022-06-13,-53.19
2022-06-14,-57.5
2022-06-15,-56.64
2022-06-16,-59.08
2022-06-17,-60.23
2022-06-21,-59.22
2022-06-22,-59.37
2022-06-23,-60.23
2022-06-24,-56.93
2022-06-27,-59.51
2022-06-28,-59.37
2022-06-29,-51.9
2022-06-30,-53.05
2022-07-01,-51.9
2022-07-05,-51.18
2022-07-06,-49.17
2022-07-07,-44.74
2022-07-08,-37.26
2022-07-11,-32.95
2022-07-12,-32.52
2022-07-13,-28.36
2022-07-14,-27.93
2022-07-15,-23.33
2022-07-18,-18.74
2022-07-19,-17.01
2022-07-20,-25.77
2022-07-21,-27.64
2022-07-22,-27.64
2022-07-25,-27.64
2022-07-26,-27.49
2022-07-27,-22.61
2022-07-28,-20.75
2022-07-29,-23.76
2022-08-01,-35.1
2022-08-02,-37.11
2022-08-03,-36.4
2022-08-04,-38.26
2022-08-05,-36.83
2022-08-08,-35.82
2022-08-09,-36.68
2022-08-10,-36.83
2022-08-11,-36.4
2022-08-12,-35.68
2022-08-15,-36.83
2022-08-16,-37.11
2022-08-17,-56.64
2022-08-18,-56.21
2022-08-19,-56.93
2022-08-22,-55.2
2022-08-23,-53.19
2022-08-24,-52.48
2022-08-25,-49.61
2022-08-26,-49.75
2022-08-29,-54.2
2022-08-30,-54.34
2022-08-31,-49.89
2022-09-01,-54.2
2022-09-02,-54.34
2022-09-06,-51.47
2022-09-07,-45.44
2022-09-08,-44.01
2022-09-09,-35.39
2022-09-12,-37.69
2022-09-13,-35.1
2022-09-14,-32.81
2022-09-15,-28.21
2022-09-16,-55.92
2022-09-19,-57.65
2022-09-20,-57.65
2022-09-21,-57.5
2022-09-22,-56.78
2022-09-23,-57.36
2022-09-26,-76.02
2022-09-27,-64.54
2022-09-28,-63.1
2022-09-29,-67.84
2022-09-30,-68.27
2022-10-03,-66.4
2022-10-04,-68.56
2022-10-05,-80.19
2022-10-06,-80.04
2022-10-07,-80.62
2022-10-10,-80.62
2022-10-11,-79.76
2022-10-12,-78.89
2022-10-13,-77.89
2022-10-14,-76.88
2022-10-17,-76.74
2022-10-18,-77.17
2022-10-19,-75.45
2022-10-20,-74.87
2022-10-21,-74.3
2022-10-24,-76.31
2022-10-25,-75.16
2022-10-26,-73.44
2022-10-27,-75.02
2022-10-28,-74.73
2022-10-31,-74.59
2022-11-01,-74.44
2022-11-02,-74.3
2022-11-03,-74.44
2022-11-04,-73.73
2022-11-07,-75.02
2022-11-08,-76.31
2022-11-09,-77.17
2022-11-10,-76.02
2022-11-11,-77.75
2022-11-14,-78.32
2022-11-15,-77.6
2022-11-16,-76.02
2022-11-17,-74.59
2022-11-18,-74.16
2022-11-21,-75.02
2022-11-22,-75.31
2022-11-23,-72.43
2022-11-25,-72.0
2022-11-28,-70.28
2022-11-29,-72.15
2022-11-30,-71.72
2022-12-01,-72.29
2022-12-02,-71.14
2022-12-05,-71.57
2022-12-06,-71.72
2022-12-07,-70.42
2022-12-08,-70.85
2022-12-09,-71.0
2022-12-12,-71.28
2022-12-13,-71.43
2022-12-14,-71.43
2022-12-15,-72.86
2022-12-16,-72.29
2022-12-19,-71.72
2022-12-20,-71.86
2022-12-21,-73.87
2022-12-22,-76.17
2022-12-23,-76.6
2022-12-27,-72.15
2022-12-28,-72.86
2022-12-29,-72.0
2022-12-30,-71.72
2023-01-03,-68.99
2023-01-04,-69.42
2023-01-05,-68.84
2023-01-06,-68.56
2023-01-09,-68.84
2023-01-10,-68.56
2023-01-11,-68.7
2023-01-12,-67.98
2023-01-13,-65.4
2023-01-17,-63.39
2023-01-18,-62.24
2023-01-19,-62.1
2023-01-20,-62.1
2023-01-23,-62.8
2023-01-24,-63.39
2023-01-25,-63.96
2023-01-26,-64.82
2023-01-27,-63.75
2023-01-30,-63.24
2023-01-31,-62.96
2023-02-01,-61.23
2023-02-02,-61.52
2023-02-03,-61.95
