date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,-2.01
2022-02-22,-2.68
2022-02-23,-2.68
2022-02-24,-2.68
2022-02-25,-2.68
2022-02-28,-1.85
2022-03-01,-1.85
2022-03-02,-8.36
2022-03-03,-8.36
2022-03-04,-8.36
2022-03-07,-12.36
2022-03-08,-12.36
2022-03-09,-12.36
2022-03-10,-12.36
2022-03-11,-8.39
2022-03-14,-8.72
2022-03-15,-9.4
2022-03-16,-9.4
2022-03-17,-8.05
2022-03-18,-8.05
2022-03-21,-8.39
2022-03-22,-8.39
2022-03-23,-8.39
2022-03-24,-8.39
2022-03-25,-9.38
2022-03-28,-9.73
2022-03-29,-9.73
2022-03-30,-9.73
2022-03-31,-9.73
2022-04-01,-9.73
2022-04-04,-9.73
2022-04-05,-9.73
2022-04-06,-9.73
2022-04-07,-9.73
2022-04-08,-10.94
2022-04-11,-10.94
2022-04-12,-10.94
2022-04-13,-10.94
2022-04-14,-10.94
2022-04-18,-11.58
2022-04-19,-10.43
2022-04-20,-11.07
2022-04-21,-12.82
2022-04-22,-12.82
2022-04-25,-12.82
2022-04-26,-12.82
2022-04-27,-12.82
2022-04-28,-23.76
2022-04-29,-23.89
2022-05-02,-23.89
2022-05-03,-28.86
2022-05-04,-27.52
2022-05-05,-27.52
2022-05-06,-27.52
2022-05-09,-26.17
2022-05-10,-26.17
2022-05-11,-25.84
2022-05-12,-27.52
2022-05-13,-24.16
2022-05-16,-24.16
2022-05-17,-24.16
2022-05-18,-24.16
2022-05-19,-24.16
2022-05-20,-22.82
2022-05-23,-22.82
2022-05-24,-22.82
2022-05-25,-21.81
2022-05-26,-20.44
2022-05-27,-20.44
2022-05-31,-20.44
2022-06-01,-20.44
2022-06-02,-20.44
2022-06-03,-20.44
2022-06-06,-20.44
2022-06-07,-20.44
2022-06-08,-20.44
2022-06-09,-20.44
2022-06-10,-20.44
2022-06-13,-20.44
2022-06-14,-20.44
2022-06-15,-20.44
2022-06-16,-20.44
2022-06-17,-20.44
2022-06-21,-20.44
2022-06-22,-20.44
2022-06-23,-20.44
2022-06-24,-25.5
2022-06-27,-25.5
2022-06-28,-25.5
2022-06-29,-25.5
2022-06-30,-25.5
2022-07-01,-25.5
2022-07-05,-25.5
2022-07-06,-25.5
2022-07-07,-25.5
2022-07-08,-25.5
2022-07-11,-25.5
2022-07-12,-22.68
2022-07-13,-23.52
2022-07-14,-23.52
2022-07-15,-23.52
2022-07-18,-23.52
2022-07-19,-23.52
2022-07-20,-23.52
2022-07-21,-23.52
2022-07-22,-23.52
2022-07-25,-23.52
2022-07-26,-23.52
2022-07-27,-23.52
2022-07-28,-26.48
2022-07-29,-26.48
2022-08-01,-26.48
2022-08-02,-26.48
2022-08-03,-26.48
2022-08-04,-26.48
2022-08-05,-26.48
2022-08-08,-26.48
2022-08-09,-26.48
2022-08-10,-26.48
2022-08-11,-26.48
2022-08-12,-26.48
2022-08-15,-26.48
2022-08-16,-26.48
2022-08-17,-22.3
2022-08-18,-23.49
2022-08-19,-23.49
2022-08-22,-23.49
2022-08-23,-23.49
2022-08-24,-27.11
2022-08-25,-27.11
2022-08-26,-27.11
2022-08-29,-27.11
2022-08-30,-27.11
2022-08-31,-27.11
2022-09-01,-27.11
2022-09-02,-27.11
2022-09-06,-27.11
2022-09-07,-27.11
2022-09-08,-36.58
2022-09-09,-34.9
2022-09-12,-34.9
2022-09-13,-35.57
2022-09-14,-37.07
2022-09-15,-36.91
2022-09-16,-36.91
2022-09-19,-36.91
2022-09-20,-36.91
2022-09-21,-36.91
2022-09-22,-36.91
2022-09-23,-36.91
2022-09-26,-36.91
2022-09-27,-36.91
2022-09-28,-36.91
2022-09-29,-36.91
2022-09-30,-36.91
2022-10-03,-36.91
2022-10-04,-36.91
2022-10-05,-36.91
2022-10-06,-36.91
2022-10-07,-48.46
2022-10-10,-48.46
2022-10-11,-48.46
2022-10-12,-48.46
2022-10-13,-46.97
2022-10-14,-46.97
2022-10-17,-46.97
2022-10-18,-47.65
2022-10-19,-48.72
2022-10-20,-48.72
2022-10-21,-48.99
2022-10-24,-48.99
2022-10-25,-48.99
2022-10-26,-48.99
2022-10-27,-44.62
2022-10-28,-44.62
