date,pct_chg
2022-02-04,-2.66
2022-02-07,-2.32
2022-02-08,0.0
2022-02-09,1.92
2022-02-10,-0.4
2022-02-11,-1.64
2022-02-14,-3.06
2022-02-15,1.05
2022-02-16,-0.56
2022-02-17,-5.57
2022-02-18,-4.73
2022-02-22,-8.91
2022-02-23,-10.58
2022-02-24,-5.63
2022-02-25,-6.52
2022-02-28,-9.83
2022-03-01,-13.2
2022-03-02,-8.66
2022-03-03,-10.39
2022-03-04,-9.96
2022-03-07,-13.79
2022-03-08,-9.37
2022-03-09,-7.24
2022-03-10,-5.44
2022-03-11,-9.71
2022-03-14,-6.62
2022-03-15,-2.81
2022-03-16,6.65
2022-03-17,5.1
2022-03-18,3.09
2022-03-21,-3.18
2022-03-22,-1.55
2022-03-23,-7.14
2022-03-24,-4.45
2022-03-25,-4.92
2022-03-28,-4.85
2022-03-29,-1.76
2022-03-30,-7.42
2022-03-31,-9.83
2022-04-01,-9.62
2022-04-04,-8.1
2022-04-05,-8.41
2022-04-06,-10.79
2022-04-07,-7.58
2022-04-08,-5.01
2022-04-11,-5.23
2022-04-12,-5.04
2022-04-13,-3.53
2022-04-14,-2.94
2022-04-18,-1.33
2022-04-19,2.5
2022-04-20,0.56
2022-04-21,0.31
2022-04-22,-4.27
2022-04-25,-4.55
2022-04-26,-8.29
2022-04-27,-7.67
2022-04-28,-4.39
2022-04-29,-6.65
2022-05-02,-2.2
2022-05-03,-3.49
2022-05-04,-0.4
2022-05-05,-2.2
2022-05-06,-4.11
2022-05-09,-4.85
2022-05-10,-5.63
2022-05-11,-9.68
2022-05-12,-5.97
2022-05-13,-4.21
2022-05-16,-4.7
2022-05-17,-1.92
2022-05-18,-18.09
2022-05-19,-18.86
2022-05-20,-19.39
2022-05-23,-20.41
2022-05-24,-23.59
2022-05-25,-14.87
2022-05-26,-11.5
2022-05-27,-9.83
2022-05-31,-15.71
2022-06-01,-16.3
2022-06-02,-15.62
2022-06-03,-15.03
2022-06-06,-14.16
2022-06-07,-14.19
2022-06-08,-14.47
2022-06-09,-14.13
2022-06-10,-17.32
