date,pct_chg
2022-02-04,2.79
2022-02-07,0.0
2022-02-08,-1.43
2022-02-09,-7.07
2022-02-10,12.71
2022-02-11,10.0
2022-02-14,10.0
2022-02-15,7.14
2022-02-16,-4.29
2022-02-17,-4.79
2022-02-18,-4.27
2022-02-22,-9.93
2022-02-23,-9.02
2022-02-24,-5.07
2022-02-25,-4.29
2022-02-28,-11.5
2022-03-01,-22.71
2022-03-02,-35.79
2022-03-03,-37.36
2022-03-04,-36.07
2022-03-07,-35.86
2022-03-08,-36.01
2022-03-09,-37.61
2022-03-10,-37.86
2022-03-11,-39.64
2022-03-14,-35.0
2022-03-15,-22.86
2022-03-16,-8.57
2022-03-17,-2.14
2022-03-18,-1.5
2022-03-21,14.29
2022-03-22,17.14
2022-03-23,20.7
2022-03-24,24.64
2022-03-25,14.29
2022-03-28,30.0
2022-03-29,28.57
2022-03-30,25.2
2022-03-31,16.79
2022-04-01,0.07
2022-04-04,-11.43
2022-04-05,-5.75
2022-04-06,-8.57
2022-04-07,-7.61
2022-04-08,0.57
2022-04-11,-0.71
2022-04-12,-7.07
2022-04-13,-8.57
2022-04-14,-8.61
2022-04-18,-10.86
2022-04-19,-7.93
2022-04-20,-12.86
2022-04-21,-11.86
2022-04-22,-14.43
2022-04-25,-15.71
2022-04-26,-32.86
2022-04-27,-25.86
2022-04-28,-22.86
2022-04-29,-30.57
2022-05-02,-27.14
2022-05-03,-19.29
2022-05-04,-24.14
2022-05-05,-30.0
2022-05-06,-30.0
2022-05-09,-35.64
2022-05-10,-54.71
2022-05-11,-50.13
2022-05-12,-59.29
2022-05-13,-57.14
2022-05-16,-57.29
2022-05-17,-54.29
2022-05-18,-57.14
2022-05-19,-56.97
2022-05-20,-59.29
2022-05-23,-59.93
2022-05-24,-60.0
2022-05-25,-66.36
2022-05-26,-63.29
2022-05-27,-58.66
2022-05-31,-58.57
2022-06-01,-60.0
2022-06-02,-58.57
2022-06-03,-59.29
2022-06-06,-59.29
2022-06-07,-60.07
2022-06-08,-51.43
2022-06-09,-44.57
2022-06-10,-35.71
2022-06-13,-35.71
2022-06-14,-37.21
2022-06-15,-31.21
2022-06-16,-32.93
2022-06-17,-34.5
2022-06-21,-33.79
2022-06-22,-38.71
2022-06-23,-44.29
2022-06-24,-45.71
2022-06-27,-47.86
2022-06-28,-54.99
2022-06-29,-44.31
2022-06-30,-48.66
2022-07-01,-54.04
2022-07-05,-64.29
2022-07-06,-62.86
2022-07-07,-48.64
2022-07-08,-40.07
2022-07-11,-52.41
2022-07-12,-47.14
2022-07-13,-43.57
2022-07-14,-44.71
2022-07-15,-45.37
2022-07-18,-51.47
2022-07-19,-44.29
2022-07-20,-44.36
2022-07-21,-44.43
2022-07-22,-45.29
2022-07-25,-44.44
2022-07-26,-45.71
2022-07-27,-45.71
2022-07-28,-47.14
2022-07-29,-46.43
2022-08-01,-45.86
2022-08-02,-45.86
2022-08-03,-47.47
2022-08-04,-45.87
2022-08-05,-45.87
2022-08-08,-45.87
2022-08-09,-49.43
2022-08-10,-45.9
2022-08-11,-47.16
2022-08-12,-45.89
2022-08-15,-50.7
2022-08-16,-43.29
2022-08-17,-50.0
2022-08-18,-44.36
2022-08-19,-48.14
2022-08-22,-48.14
2022-08-23,-48.57
2022-08-24,-48.29
2022-08-25,-50.57
2022-08-26,-50.07
2022-08-29,-57.01
2022-08-30,-60.0
2022-08-31,-75.61
2022-09-01,-65.79
2022-09-02,-64.36
2022-09-06,-67.51
2022-09-07,-76.44
2022-09-08,-72.87
2022-09-09,-75.0
2022-09-12,-72.9
2022-09-13,-74.29
2022-09-14,-75.01
2022-09-15,-77.71
2022-09-16,-75.43
2022-09-19,-75.59
2022-09-20,-74.67
2022-09-21,-73.57
2022-09-22,-68.19
2022-09-23,-65.09
2022-09-26,-65.71
2022-09-27,-65.71
2022-09-28,-70.0
2022-09-29,-70.71
2022-09-30,-72.5
2022-10-03,-71.43
2022-10-04,-71.43
2022-10-05,-72.9
2022-10-06,-72.86
2022-10-07,-71.43
2022-10-10,-74.29
2022-10-11,-78.5
2022-10-12,-78.57
2022-10-13,-78.11
2022-10-14,-77.89
2022-10-17,-81.44
2022-10-18,-81.43
2022-10-19,-84.29
2022-10-20,-81.73
2022-10-21,-81.73
2022-10-24,-83.29
2022-10-25,-83.2
2022-10-26,-81.43
2022-10-27,-84.83
2022-10-28,-88.43
2022-10-31,-84.3
2022-11-01,-84.31
2022-11-02,-85.0
2022-11-03,-85.71
2022-11-04,-85.71
2022-11-07,-85.71
2022-11-08,-85.71
2022-11-09,-84.44
2022-11-10,-84.86
2022-11-11,-84.43
2022-11-14,-85.71
2022-11-15,-86.59
2022-11-16,-86.59
2022-11-17,-86.51
2022-11-18,-84.3
2022-11-21,-85.96
2022-11-22,-85.71
2022-11-23,-87.17
2022-11-25,-86.86
2022-11-28,-88.07
2022-11-29,-88.57
2022-11-30,-87.29
2022-12-01,-87.57
2022-12-02,-87.57
2022-12-05,-87.57
2022-12-06,-85.71
2022-12-07,-88.14
2022-12-08,-86.37
2022-12-09,-85.0
2022-12-12,-85.0
2022-12-13,-85.71
2022-12-14,-87.79
2022-12-15,-87.86
2022-12-16,-89.86
2022-12-19,-87.14
2022-12-20,-87.14
2022-12-21,-89.4
2022-12-22,-88.26
2022-12-23,-88.26
2022-12-27,-85.79
2022-12-28,-88.93
2022-12-29,-90.71
2022-12-30,-87.29
2023-01-03,-87.29
2023-01-04,-88.86
2023-01-05,-90.54
2023-01-06,-90.0
2023-01-09,-88.84
2023-01-10,-89.54
2023-01-11,-88.84
2023-01-12,-88.57
2023-01-13,-85.79
2023-01-17,-87.24
2023-01-18,-85.93
2023-01-19,-85.93
2023-01-20,-86.71
2023-01-23,-86.8
2023-01-24,-87.14
2023-01-25,-87.14
2023-01-26,-87.14
2023-01-27,-88.16
2023-01-30,-88.14
2023-01-31,-88.43
2023-02-01,-88.57
2023-02-02,-83.0
2023-02-03,-85.71
