date,pct_chg
2022-02-04,-4.09
2022-02-07,-4.09
2022-02-08,-2.42
2022-02-09,-1.12
2022-02-10,-4.65
2022-02-11,-8.92
2022-02-14,-7.25
2022-02-15,-4.09
2022-02-16,-3.35
2022-02-17,-0.56
2022-02-18,-6.13
2022-02-22,5.02
2022-02-23,3.53
2022-02-24,1.49
2022-02-25,1.49
2022-02-28,1.67
2022-03-01,-1.3
2022-03-02,1.86
2022-03-03,0.74
2022-03-04,5.58
2022-03-07,1.12
2022-03-08,-1.3
2022-03-09,-2.42
2022-03-10,2.23
2022-03-11,-1.67
2022-03-14,-0.37
2022-03-15,-3.35
2022-03-16,-3.35
2022-03-17,-3.35
2022-03-18,-3.35
2022-03-21,-3.35
2022-03-22,-0.56
2022-03-23,-0.74
2022-03-24,1.86
2022-03-25,4.83
2022-03-28,3.35
2022-03-29,2.6
2022-03-30,4.46
2022-03-31,6.32
2022-04-01,7.25
2022-04-04,8.74
2022-04-05,16.17
2022-04-06,15.24
2022-04-07,17.1
2022-04-08,16.73
2022-04-11,16.73
2022-04-12,19.89
2022-04-13,19.89
2022-04-14,10.97
2022-04-18,16.73
2022-04-19,16.17
2022-04-20,16.17
2022-04-21,15.24
2022-04-22,15.24
2022-04-25,7.25
2022-04-26,7.25
2022-04-27,9.29
2022-04-28,7.43
2022-04-29,11.52
2022-05-02,11.52
2022-05-03,11.52
2022-05-04,13.2
2022-05-05,13.2
2022-05-06,13.2
2022-05-09,6.51
2022-05-10,5.02
2022-05-11,5.02
2022-05-12,4.09
2022-05-13,4.09
2022-05-16,4.09
2022-05-17,12.27
2022-05-18,12.27
2022-05-19,12.45
2022-05-20,12.45
2022-05-23,12.45
2022-05-24,12.45
2022-05-25,10.22
2022-05-26,12.83
2022-05-27,16.91
2022-05-31,16.73
2022-06-01,18.96
2022-06-02,18.03
2022-06-03,18.03
2022-06-06,18.96
2022-06-07,18.96
2022-06-08,18.96
2022-06-09,14.87
2022-06-10,15.06
2022-06-13,12.27
2022-06-14,9.67
2022-06-15,11.15
2022-06-16,7.43
2022-06-17,8.36
2022-06-21,10.59
2022-06-22,6.88
2022-06-23,5.58
2022-06-24,7.25
2022-06-27,5.95
2022-06-28,7.81
2022-06-29,7.81
2022-06-30,6.88
2022-07-01,5.95
2022-07-05,3.35
2022-07-06,6.51
2022-07-07,6.51
2022-07-08,5.95
2022-07-11,2.23
2022-07-12,5.02
2022-07-13,2.42
2022-07-14,1.49
2022-07-15,1.49
2022-07-18,7.81
2022-07-19,7.25
2022-07-20,7.81
2022-07-21,8.92
2022-07-22,8.36
2022-07-25,10.04
2022-07-26,9.11
2022-07-27,7.99
2022-07-28,6.51
2022-07-29,6.51
2022-08-01,8.74
2022-08-02,8.74
2022-08-03,8.36
2022-08-04,11.52
2022-08-05,11.52
2022-08-08,9.85
2022-08-09,11.52
2022-08-10,12.45
2022-08-11,12.45
2022-08-12,12.45
2022-08-15,12.45
2022-08-16,8.36
2022-08-17,8.36
2022-08-18,5.95
2022-08-19,0.37
2022-08-22,-0.37
2022-08-23,3.53
2022-08-24,3.16
