date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,-3.56
2022-03-15,-3.56
2022-03-16,-3.56
2022-03-17,-3.56
2022-03-18,-3.56
2022-03-21,-3.56
2022-03-22,-3.56
2022-03-23,-3.56
2022-03-24,-3.56
2022-03-25,3.53
2022-03-28,3.53
2022-03-29,3.53
2022-03-30,3.53
2022-03-31,3.53
2022-04-01,3.53
2022-04-04,12.96
2022-04-05,12.96
2022-04-06,12.96
2022-04-07,12.96
2022-04-08,12.96
2022-04-11,12.96
2022-04-12,12.96
2022-04-13,12.96
2022-04-14,12.96
2022-04-18,12.96
2022-04-19,12.96
2022-04-20,12.96
2022-04-21,12.96
2022-04-22,12.96
2022-04-25,12.96
2022-04-26,12.96
2022-04-27,12.96
2022-04-28,12.96
2022-04-29,12.96
2022-05-02,12.96
2022-05-03,7.27
2022-05-04,7.27
2022-05-05,7.27
2022-05-06,7.27
2022-05-09,7.27
2022-05-10,7.27
2022-05-11,7.27
2022-05-12,7.27
2022-05-13,7.27
2022-05-16,7.27
2022-05-17,7.27
2022-05-18,7.27
2022-05-19,7.27
2022-05-20,7.27
2022-05-23,7.27
2022-05-24,7.27
2022-05-25,7.27
2022-05-26,7.27
2022-05-27,7.27
2022-05-31,7.27
2022-06-01,7.27
2022-06-02,7.27
2022-06-03,7.27
2022-06-06,7.27
2022-06-07,7.27
2022-06-08,7.27
2022-06-09,7.27
2022-06-10,7.27
2022-06-13,7.27
2022-06-14,7.27
2022-06-15,7.27
2022-06-16,7.27
2022-06-17,7.27
2022-06-21,7.27
2022-06-22,7.27
2022-06-23,7.27
2022-06-24,7.27
2022-06-27,7.27
