date,pct_chg
2022-02-04,-0.09
2022-02-07,2.17
2022-02-08,4.37
2022-02-09,5.15
2022-02-10,4.66
2022-02-11,8.79
2022-02-14,7.62
2022-02-15,7.04
2022-02-16,4.93
2022-02-17,5.42
2022-02-18,3.5
2022-02-22,8.45
2022-02-23,7.58
2022-02-24,6.7
2022-02-25,4.98
2022-02-28,6.21
2022-03-01,0.9
2022-03-02,0.54
2022-03-03,1.14
2022-03-04,1.08
2022-03-07,7.01
2022-03-08,10.09
2022-03-09,13.65
2022-03-10,16.16
2022-03-11,13.74
2022-03-14,14.66
2022-03-15,12.73
2022-03-16,14.52
2022-03-17,13.45
2022-03-18,10.35
2022-03-21,9.66
2022-03-22,7.58
2022-03-23,7.24
2022-03-24,7.1
2022-03-25,5.27
2022-03-28,13.96
2022-03-29,12.66
2022-03-30,10.94
2022-03-31,10.91
2022-04-01,14.95
2022-04-04,10.94
2022-04-05,7.96
2022-04-06,10.33
2022-04-07,10.94
2022-04-08,15.08
2022-04-11,10.58
2022-04-12,11.07
2022-04-13,13.27
2022-04-14,13.04
2022-04-18,10.0
2022-04-19,12.12
2022-04-20,12.64
2022-04-21,10.6
2022-04-22,8.49
2022-04-25,6.97
2022-04-26,0.16
2022-04-27,-1.59
2022-04-28,-1.97
2022-04-29,-1.1
2022-05-02,-0.07
2022-05-03,1.68
2022-05-04,4.19
2022-05-05,-2.11
2022-05-06,-3.07
2022-05-09,-3.74
2022-05-10,0.02
2022-05-11,-3.68
2022-05-12,-0.94
2022-05-13,-1.39
2022-05-16,1.23
2022-05-17,5.49
2022-05-18,2.38
2022-05-19,2.35
2022-05-20,4.68
2022-05-23,3.34
2022-05-24,0.47
2022-05-25,0.83
2022-05-26,5.2
2022-05-27,8.81
2022-05-31,4.66
2022-06-01,4.82
2022-06-02,3.16
2022-06-03,6.01
2022-06-06,5.29
2022-06-07,6.23
2022-06-08,2.69
2022-06-09,0.27
2022-06-10,-1.03
2022-06-13,-5.11
2022-06-14,-2.85
2022-06-15,-2.42
2022-06-16,-7.53
2022-06-17,-5.49
2022-06-21,-4.48
2022-06-22,-4.03
2022-06-23,-3.32
2022-06-24,-5.02
2022-06-27,-1.99
2022-06-28,-3.88
2022-06-29,-3.36
2022-06-30,-0.43
2022-07-01,4.64
2022-07-05,5.15
2022-07-06,5.6
2022-07-07,2.69
2022-07-08,2.98
2022-07-11,0.56
2022-07-12,-0.94
2022-07-13,0.31
2022-07-14,-0.9
2022-07-15,0.47
2022-07-18,-4.46
2022-07-19,-2.45
2022-07-20,-4.95
2022-07-21,-7.91
2022-07-22,-9.82
2022-07-25,-8.47
2022-07-26,-7.19
2022-07-27,-6.48
2022-07-28,-8.52
2022-07-29,-11.03
2022-08-01,-9.35
2022-08-02,-7.73
2022-08-03,-5.51
2022-08-04,-5.65
2022-08-05,-3.52
2022-08-08,-3.43
2022-08-09,-17.39
2022-08-10,-21.56
2022-08-11,-23.35
2022-08-12,-19.79
2022-08-15,-19.5
2022-08-16,-18.33
2022-08-17,-18.74
2022-08-18,-17.48
2022-08-19,-15.26
2022-08-22,-16.45
2022-08-23,-17.77
2022-08-24,-18.92
2022-08-25,-18.29
2022-08-26,-19.48
2022-08-29,-20.69
2022-08-30,-24.41
2022-08-31,-26.56
2022-09-01,-25.71
2022-09-02,-27.75
2022-09-06,-29.96
2022-09-07,-30.01
2022-09-08,-30.77
2022-09-09,-29.83
2022-09-12,-30.43
2022-09-13,-32.36
2022-09-14,-31.78
2022-09-15,-32.5
2022-09-16,-35.16
2022-09-19,-36.53
2022-09-20,-38.05
2022-09-21,-39.76
2022-09-22,-39.2
2022-09-23,-39.51
2022-09-26,-39.26
2022-09-27,-37.63
2022-09-28,-34.45
2022-09-29,-35.9
2022-09-30,-40.79
2022-10-03,-44.02
2022-10-04,-39.51
2022-10-05,-41.01
2022-10-06,-42.13
2022-10-07,-41.62
2022-10-10,-41.42
2022-10-11,-38.86
2022-10-12,-39.18
2022-10-13,-37.65
2022-10-14,-38.14
2022-10-17,-36.87
2022-10-18,-35.66
2022-10-19,-36.24
2022-10-20,-35.25
2022-10-21,-31.47
2022-10-24,-30.61
2022-10-25,-29.61
2022-10-26,-28.64
2022-10-27,-29.83
2022-10-28,-26.2
2022-10-31,-29.47
2022-11-01,-26.45
2022-11-02,-28.15
2022-11-03,-29.13
2022-11-04,-29.29
2022-11-07,-10.96
2022-11-08,-19.81
2022-11-09,-18.27
2022-11-10,-13.81
2022-11-11,-15.73
2022-11-14,-17.79
2022-11-15,-17.08
2022-11-16,-18.71
2022-11-17,-17.93
2022-11-18,-15.82
2022-11-21,-18.47
2022-11-22,-16.36
2022-11-23,-18.09
2022-11-25,-19.57
2022-11-28,-20.01
2022-11-29,-21.0
2022-11-30,-18.6
2022-12-01,-20.48
2022-12-02,-19.52
2022-12-05,-23.89
2022-12-06,-24.34
2022-12-07,-28.64
2022-12-08,-28.8
2022-12-09,-30.43
2022-12-12,-29.92
2022-12-13,-30.43
2022-12-14,-31.2
2022-12-15,-33.77
2022-12-16,-34.27
2022-12-19,-32.7
2022-12-20,-33.57
2022-12-21,-33.06
2022-12-22,-33.82
2022-12-23,-34.76
2022-12-27,-36.1
2022-12-28,-36.71
2022-12-29,-35.05
2022-12-30,-34.49
2023-01-03,-34.49
2023-01-04,-32.45
2023-01-05,-34.42
2023-01-06,-31.73
2023-01-09,-31.11
2023-01-10,-31.2
2023-01-11,-28.46
2023-01-12,-25.73
2023-01-13,-27.27
2023-01-17,-26.36
2023-01-18,-26.51
2023-01-19,-25.21
2023-01-20,-24.0
2023-01-23,-24.61
2023-01-24,-26.54
2023-01-25,-27.05
2023-01-26,-25.48
2023-01-27,-24.36
2023-01-30,-25.57
2023-01-31,-23.94
2023-02-01,-24.7
2023-02-02,-23.6
2023-02-03,-24.9
