date,pct_chg
2022-02-04,-5.19
2022-02-07,-4.91
2022-02-08,-1.81
2022-02-09,0.14
2022-02-10,-0.36
2022-02-11,-1.12
2022-02-14,-1.72
2022-02-15,1.6
2022-02-16,1.14
2022-02-17,-6.48
2022-02-18,-10.75
2022-02-22,-13.08
2022-02-23,-7.27
2022-02-24,-1.52
2022-02-25,2.72
2022-02-28,5.19
2022-03-01,2.95
2022-03-02,0.17
2022-03-03,1.91
2022-03-04,1.83
2022-03-07,-1.67
2022-03-08,-3.76
2022-03-09,-2.34
2022-03-10,-2.88
2022-03-11,-5.86
2022-03-14,-5.62
2022-03-15,-0.81
2022-03-16,7.12
2022-03-17,10.6
2022-03-18,11.58
2022-03-21,8.6
2022-03-22,10.89
2022-03-23,2.38
2022-03-24,3.26
2022-03-25,5.69
2022-03-28,5.81
2022-03-29,6.86
2022-03-30,6.53
2022-03-31,4.88
2022-04-01,3.6
2022-04-04,2.17
2022-04-05,-2.1
2022-04-06,-2.07
2022-04-07,-1.36
2022-04-08,1.0
2022-04-11,1.1
2022-04-12,2.45
2022-04-13,4.26
2022-04-14,4.0
2022-04-18,2.79
2022-04-19,0.62
2022-04-20,-1.45
2022-04-21,-0.62
2022-04-22,-5.48
2022-04-25,-8.39
2022-04-26,-9.77
2022-04-27,-12.37
2022-04-28,-12.41
2022-04-29,-15.44
2022-05-02,-15.32
2022-05-03,-13.87
2022-05-04,-6.62
2022-05-05,-9.58
2022-05-06,-11.32
2022-05-09,-13.32
2022-05-10,-10.36
2022-05-11,-14.77
2022-05-12,-16.2
2022-05-13,-14.11
2022-05-16,-16.32
2022-05-17,-14.13
2022-05-18,-16.39
2022-05-19,-15.51
2022-05-20,-16.37
2022-05-23,-17.51
2022-05-24,-19.73
2022-05-25,-19.44
2022-05-26,-17.82
2022-05-27,-15.56
2022-05-31,-16.89
2022-06-01,-18.89
2022-06-02,-19.73
2022-06-03,-20.92
2022-06-06,-20.06
2022-06-07,-17.77
2022-06-08,-21.3
2022-06-09,-22.33
2022-06-10,-22.23
2022-06-13,-25.38
2022-06-14,-26.11
2022-06-15,-26.42
2022-06-16,-29.21
2022-06-17,-28.21
2022-06-21,-27.21
2022-06-22,-27.04
2022-06-23,-21.44
2022-06-24,-20.49
2022-06-27,-21.18
2022-06-28,-23.3
2022-06-29,-23.83
2022-06-30,-25.07
2022-07-01,-22.85
2022-07-05,-22.21
2022-07-06,-24.21
2022-07-07,-22.64
2022-07-08,-22.09
2022-07-11,-25.09
2022-07-12,-25.35
2022-07-13,-26.45
2022-07-14,-26.19
2022-07-15,-23.56
2022-07-18,-23.25
2022-07-19,-17.97
2022-07-20,-17.56
2022-07-21,-16.39
2022-07-22,-14.63
2022-07-25,-14.7
2022-07-26,-16.46
2022-07-27,-15.82
2022-07-28,-14.92
2022-07-29,-15.63
2022-08-01,-12.87
2022-08-02,-12.7
2022-08-03,-22.75
