date,pct_chg
2022-02-04,10.41
2022-02-07,15.61
2022-02-08,16.06
2022-02-09,21.95
2022-02-10,10.86
2022-02-11,9.95
2022-02-14,8.14
2022-02-15,19.23
2022-02-16,13.35
2022-02-17,22.17
2022-02-18,13.57
2022-02-22,12.67
2022-02-23,18.78
2022-02-24,26.24
2022-02-25,32.81
2022-02-28,50.45
2022-03-01,49.77
2022-03-02,53.39
2022-03-03,49.32
2022-03-04,47.51
2022-03-07,39.59
2022-03-08,73.3
2022-03-09,83.94
2022-03-10,101.36
2022-03-11,109.05
2022-03-14,88.46
2022-03-15,84.16
2022-03-16,80.09
2022-03-17,99.77
2022-03-18,95.48
2022-03-21,92.76
2022-03-22,100.45
2022-03-23,92.76
2022-03-24,104.3
2022-03-25,112.44
2022-03-28,106.79
2022-03-29,94.8
2022-03-30,94.8
2022-03-31,124.89
2022-04-01,124.21
2022-04-04,96.15
2022-04-05,92.08
2022-04-06,74.89
2022-04-07,96.61
2022-04-08,90.95
2022-04-11,90.05
2022-04-12,94.8
2022-04-13,100.23
2022-04-14,90.95
2022-04-18,88.01
2022-04-19,96.83
2022-04-20,107.01
2022-04-21,106.11
2022-04-22,100.0
2022-04-25,87.78
2022-04-26,86.88
2022-04-27,103.17
2022-04-28,118.78
2022-04-29,115.16
2022-05-02,128.05
2022-05-03,130.54
2022-05-04,148.42
2022-05-05,139.82
2022-05-06,145.48
2022-05-09,114.25
2022-05-10,118.33
2022-05-11,141.4
2022-05-12,169.23
2022-05-13,213.12
2022-05-16,219.23
2022-05-17,241.63
2022-05-18,240.95
2022-05-19,238.91
2022-05-20,225.79
2022-05-23,240.05
2022-05-24,218.33
2022-05-25,225.34
2022-05-26,220.14
2022-05-27,229.41
2022-05-31,216.52
2022-06-01,216.06
2022-06-02,247.74
2022-06-03,277.83
2022-06-06,282.58
2022-06-07,307.24
2022-06-08,284.62
2022-06-09,268.1
2022-06-10,263.12
2022-06-13,228.05
2022-06-14,209.95
2022-06-15,227.38
2022-06-16,212.9
2022-06-17,167.42
2022-06-21,176.02
2022-06-22,162.67
2022-06-23,160.41
2022-06-24,171.49
2022-06-27,180.32
2022-06-28,171.72
2022-06-29,146.83
2022-06-30,138.01
2022-07-01,142.53
2022-07-05,132.13
2022-07-06,130.54
2022-07-07,151.81
2022-07-08,158.14
2022-07-11,146.61
2022-07-12,142.99
2022-07-13,121.72
2022-07-14,122.85
2022-07-15,140.27
2022-07-18,144.8
2022-07-19,159.95
2022-07-20,168.55
2022-07-21,155.2
2022-07-22,138.46
2022-07-25,147.96
2022-07-26,143.89
2022-07-27,173.76
2022-07-28,204.98
2022-07-29,207.24
2022-08-01,208.37
2022-08-02,217.42
2022-08-03,195.25
2022-08-04,188.46
2022-08-05,212.67
2022-08-08,216.29
2022-08-09,76.47
2022-08-10,79.41
2022-08-11,59.5
2022-08-12,65.16
2022-08-15,57.92
2022-08-16,59.05
2022-08-17,61.09
2022-08-18,76.92
2022-08-19,68.55
2022-08-22,61.99
2022-08-23,72.17
2022-08-24,80.32
2022-08-25,91.86
2022-08-26,97.96
2022-08-29,103.17
2022-08-30,88.24
2022-08-31,92.31
2022-09-01,78.28
2022-09-02,85.75
2022-09-06,84.84
2022-09-07,84.84
2022-09-08,90.05
2022-09-09,96.61
2022-09-12,77.15
2022-09-13,78.28
2022-09-14,76.92
2022-09-15,70.59
2022-09-16,56.33
2022-09-19,51.58
2022-09-20,45.7
2022-09-21,40.5
2022-09-22,37.33
2022-09-23,29.86
2022-09-26,23.08
2022-09-27,38.24
2022-09-28,51.58
2022-09-29,46.83
2022-09-30,40.95
2022-10-03,52.26
2022-10-04,64.25
2022-10-05,64.93
2022-10-06,69.46
2022-10-07,69.46
2022-10-10,67.87
2022-10-11,61.99
2022-10-12,53.17
2022-10-13,66.06
2022-10-14,59.5
2022-10-17,72.62
2022-10-18,76.7
2022-10-19,81.45
2022-10-20,66.97
2022-10-21,77.38
2022-10-24,75.79
2022-10-25,81.67
2022-10-26,89.59
2022-10-27,86.2
2022-10-28,90.27
2022-10-31,92.99
2022-11-01,95.48
2022-11-02,88.01
2022-11-03,97.29
2022-11-04,101.36
2022-11-07,92.31
2022-11-08,102.71
2022-11-09,78.05
2022-11-10,102.49
2022-11-11,102.49
2022-11-14,84.16
2022-11-15,88.46
2022-11-16,88.91
2022-11-17,87.33
2022-11-18,87.1
2022-11-21,81.0
2022-11-22,89.37
2022-11-23,90.27
2022-11-25,96.83
2022-11-28,80.77
2022-11-29,78.28
2022-11-30,87.56
2022-12-01,76.47
2022-12-02,64.71
2022-12-05,59.5
2022-12-06,51.36
2022-12-07,51.13
2022-12-08,42.53
2022-12-09,36.2
2022-12-12,47.51
2022-12-13,47.96
2022-12-14,43.21
2022-12-15,33.71
2022-12-16,32.58
2022-12-19,24.21
2022-12-20,30.09
2022-12-21,37.1
2022-12-22,39.82
2022-12-23,40.72
2022-12-27,42.08
2022-12-28,35.97
2022-12-29,41.63
2022-12-30,40.27
2023-01-03,34.62
2023-01-04,33.03
2023-01-05,29.41
2023-01-06,40.05
2023-01-09,41.63
2023-01-10,44.34
2023-01-11,48.42
2023-01-12,52.26
2023-01-13,56.11
2023-01-17,61.99
2023-01-18,60.63
2023-01-19,52.71
2023-01-20,59.5
2023-01-23,64.93
2023-01-24,56.56
2023-01-25,62.44
2023-01-26,62.22
2023-01-27,60.86
2023-01-30,63.57
2023-01-31,64.71
2023-02-01,66.29
2023-02-02,65.61
2023-02-03,64.71
