date,pct_chg
2022-02-04,4.03
2022-02-07,5.69
2022-02-08,9.12
2022-02-09,7.94
2022-02-10,4.03
2022-02-11,3.67
2022-02-14,4.62
2022-02-15,7.35
2022-02-16,6.16
2022-02-17,3.08
2022-02-18,2.84
2022-02-22,0.47
2022-02-23,-2.01
2022-02-24,0.36
2022-02-25,1.18
2022-02-28,1.9
2022-03-01,-0.95
2022-03-02,3.32
2022-03-03,1.54
2022-03-04,-2.49
2022-03-07,-9.24
2022-03-08,-8.53
2022-03-09,-5.69
2022-03-10,-6.28
2022-03-11,-8.89
2022-03-14,-11.85
2022-03-15,-9.72
2022-03-16,-6.04
2022-03-17,-5.21
2022-03-18,-3.55
2022-03-21,-4.98
2022-03-22,-2.13
2022-03-23,-2.37
2022-03-24,-0.36
2022-03-25,-0.83
2022-03-28,0.12
2022-03-29,4.5
2022-03-30,2.49
2022-03-31,1.07
2022-04-01,1.18
2022-04-04,4.62
2022-04-05,0.71
2022-04-06,-1.9
2022-04-07,-1.42
2022-04-08,-1.54
2022-04-11,-0.95
2022-04-12,1.66
2022-04-13,4.86
2022-04-14,3.67
2022-04-18,4.62
2022-04-19,4.98
2022-04-20,7.35
2022-04-21,4.62
2022-04-22,1.78
2022-04-25,5.69
2022-04-26,2.84
2022-04-27,0.24
2022-04-28,2.13
2022-04-29,5.69
2022-05-02,4.74
2022-05-03,9.48
2022-05-04,11.26
2022-05-05,3.67
2022-05-06,-15.28
2022-05-09,-23.58
2022-05-10,-23.1
2022-05-11,-24.76
2022-05-12,-20.97
2022-05-13,-16.47
2022-05-16,-18.36
2022-05-17,-16.11
2022-05-18,-19.55
2022-05-19,-21.09
2022-05-20,-21.45
2022-05-23,-20.85
2022-05-24,-25.59
2022-05-25,-23.82
2022-05-26,-20.85
2022-05-27,-17.18
2022-05-31,-18.13
2022-06-01,-19.43
2022-06-02,-17.3
2022-06-03,-19.19
2022-06-06,-19.55
2022-06-07,-19.19
2022-06-08,-20.97
2022-06-09,-22.87
2022-06-10,-24.76
2022-06-13,-30.33
2022-06-14,-31.99
2022-06-15,-29.15
2022-06-16,-31.75
2022-06-17,-30.45
2022-06-21,-29.38
2022-06-22,-29.74
2022-06-23,-28.2
2022-06-24,-29.27
2022-06-27,-29.27
2022-06-28,-31.16
2022-06-29,-33.65
2022-06-30,-34.48
2022-07-01,-34.12
2022-07-05,-32.46
2022-07-06,-34.24
2022-07-07,-34.24
2022-07-08,-34.12
2022-07-11,-35.31
2022-07-12,-35.19
2022-07-13,-35.43
2022-07-14,-37.68
2022-07-15,-36.02
2022-07-18,-33.77
2022-07-19,-30.69
2022-07-20,-29.38
2022-07-21,-26.07
2022-07-22,-28.55
2022-07-25,-28.08
2022-07-26,-30.33
2022-07-27,-26.9
2022-07-28,-25.24
2022-07-29,-24.64
2022-08-01,-23.58
2022-08-02,-23.58
2022-08-03,-20.14
2022-08-04,-18.96
2022-08-05,-22.27
2022-08-08,-20.85
2022-08-09,-22.04
2022-08-10,-20.02
2022-08-11,-20.5
2022-08-12,-18.96
2022-08-15,-19.08
2022-08-16,-18.6
2022-08-17,-19.91
2022-08-18,-21.33
2022-08-19,-24.05
2022-08-22,-25.95
2022-08-23,-25.47
2022-08-24,-25.12
2022-08-25,-24.41
2022-08-26,-27.73
2022-08-29,-27.37
2022-08-30,-28.32
2022-08-31,-27.84
2022-09-01,-29.38
2022-09-02,-30.09
2022-09-06,-32.7
2022-09-07,-31.28
2022-09-08,-31.52
2022-09-09,-29.74
2022-09-12,-28.2
2022-09-13,-32.35
2022-09-14,-31.64
2022-09-15,-32.11
2022-09-16,-33.06
2022-09-19,-33.65
2022-09-20,-36.73
2022-09-21,-37.44
2022-09-22,-39.34
2022-09-23,-40.4
2022-09-26,-40.88
2022-09-27,-41.35
2022-09-28,-39.22
2022-09-29,-40.88
2022-09-30,-41.59
2022-10-03,-39.69
2022-10-04,-38.03
2022-10-05,-38.86
2022-10-06,-38.98
2022-10-07,-40.64
2022-10-10,-40.4
2022-10-11,-41.23
2022-10-12,-40.88
2022-10-13,-38.98
2022-10-14,-39.22
2022-10-17,-38.27
2022-10-18,-37.68
2022-10-19,-39.34
2022-10-20,-38.63
2022-10-21,-36.14
2022-10-24,-35.19
2022-10-25,-34.95
2022-10-26,-35.07
2022-10-27,-36.02
2022-10-28,-34.83
2022-10-31,-35.43
2022-11-01,-34.6
2022-11-02,-38.15
2022-11-03,-40.76
2022-11-04,-41.82
2022-11-07,-38.15
2022-11-08,-37.44
2022-11-09,-38.98
2022-11-10,-36.37
2022-11-11,-32.35
2022-11-14,-34.12
2022-11-15,-32.94
2022-11-16,-35.9
2022-11-17,-34.72
2022-11-18,-35.07
2022-11-21,-36.14
2022-11-22,-35.9
2022-11-23,-35.55
2022-11-25,-34.36
2022-11-28,-37.32
2022-11-29,-36.73
2022-11-30,-35.07
2022-12-01,-35.78
2022-12-02,-34.36
2022-12-05,-35.55
2022-12-06,-36.85
2022-12-07,-38.03
2022-12-08,-37.2
2022-12-09,-37.2
2022-12-12,-37.44
2022-12-13,-37.2
2022-12-14,-37.56
2022-12-15,-40.05
2022-12-16,-41.82
2022-12-19,-42.3
2022-12-20,-41.94
2022-12-21,-40.17
2022-12-22,-40.28
2022-12-23,-40.4
2022-12-27,-41.94
2022-12-28,-43.6
2022-12-29,-41.94
2022-12-30,-41.0
2023-01-03,-39.81
2023-01-04,-39.22
2023-01-05,-39.57
2023-01-06,-37.8
2023-01-09,-38.03
2023-01-10,-36.02
2023-01-11,-34.36
2023-01-12,-33.89
2023-01-13,-33.53
2023-01-17,-33.77
2023-01-18,-35.07
2023-01-19,-34.48
2023-01-20,-33.29
2023-01-23,-31.52
2023-01-24,-30.81
2023-01-25,-29.74
2023-01-26,-28.91
2023-01-27,-27.01
2023-01-30,-27.96
2023-01-31,-27.13
2023-02-01,-25.36
2023-02-02,-23.46
2023-02-03,-32.58
