date,pct_chg
2022-02-04,-3.59
2022-02-07,-4.38
2022-02-08,-7.57
2022-02-09,-7.97
2022-02-10,-9.96
2022-02-11,-16.73
2022-02-14,-19.52
2022-02-15,-15.14
2022-02-16,-19.92
2022-02-17,-24.7
2022-02-18,-25.5
2022-02-22,-23.51
2022-02-23,-27.09
2022-02-24,-27.89
2022-02-25,-22.71
2022-02-28,-23.51
2022-03-01,-23.71
2022-03-02,-24.7
2022-03-03,-28.29
2022-03-04,-29.08
2022-03-07,-29.08
2022-03-08,-32.27
2022-03-09,-24.7
2022-03-10,-22.71
2022-03-11,-22.91
2022-03-14,-31.08
2022-03-15,-29.08
2022-03-16,-29.08
2022-03-17,-22.71
2022-03-18,-31.87
2022-03-21,-17.93
2022-03-22,-21.51
2022-03-23,-22.71
2022-03-24,-22.31
2022-03-25,-24.7
2022-03-28,-24.7
2022-03-29,-19.92
2022-03-30,-24.7
2022-03-31,-23.11
2022-04-01,-22.31
2022-04-04,-21.12
2022-04-05,-22.71
2022-04-06,-28.69
2022-04-07,-25.5
2022-04-08,-25.9
2022-04-11,-24.3
2022-04-12,-24.7
2022-04-13,-24.7
2022-04-14,-25.5
2022-04-18,-30.28
2022-04-19,-28.69
2022-04-20,-30.68
2022-04-21,-30.8
2022-04-22,-35.86
2022-04-25,-34.26
2022-04-26,-34.66
2022-04-27,-37.05
2022-04-28,-34.26
2022-04-29,-36.65
2022-05-02,-36.25
2022-05-03,-35.86
2022-05-04,-33.07
2022-05-05,-37.05
2022-05-06,-37.05
2022-05-09,-39.04
2022-05-10,-33.07
2022-05-11,-41.04
2022-05-12,-37.85
2022-05-13,-41.43
2022-05-16,-41.04
2022-05-17,-41.04
2022-05-18,-39.84
2022-05-19,-41.04
2022-05-20,-39.04
2022-05-23,-41.43
2022-05-24,-44.22
2022-05-25,-42.23
2022-05-26,-38.25
2022-05-27,-39.04
2022-05-31,-42.23
2022-06-01,-38.05
2022-06-02,-37.45
2022-06-03,-36.85
2022-06-06,-36.65
2022-06-07,-39.44
2022-06-08,-36.65
2022-06-09,-38.65
2022-06-10,-39.32
2022-06-13,-41.83
2022-06-14,-43.82
2022-06-15,-43.03
2022-06-16,-43.03
2022-06-17,-41.83
2022-06-21,-43.03
2022-06-22,-43.03
2022-06-23,-38.65
2022-06-24,-36.25
2022-06-27,-27.89
2022-06-28,-26.29
2022-06-29,-27.57
2022-06-30,-32.27
2022-07-01,-28.69
2022-07-05,-30.28
2022-07-06,-29.52
2022-07-07,-29.88
2022-07-08,-29.08
2022-07-11,-25.9
2022-07-12,-26.69
2022-07-13,-26.69
2022-07-14,-29.08
2022-07-15,-28.96
2022-07-18,-26.29
2022-07-19,-28.29
2022-07-20,-25.1
2022-07-21,-23.9
2022-07-22,-24.3
2022-07-25,-27.49
2022-07-26,-26.29
2022-07-27,-27.09
2022-07-28,-25.9
2022-07-29,-26.29
2022-08-01,-27.49
2022-08-02,-29.08
2022-08-03,-29.08
2022-08-04,-24.3
2022-08-05,-27.09
2022-08-08,-21.12
2022-08-09,-27.09
2022-08-10,-24.7
2022-08-11,-23.11
2022-08-12,-24.7
2022-08-15,-25.9
2022-08-16,-25.9
2022-08-17,-28.69
2022-08-18,-25.1
2022-08-19,-29.48
2022-08-22,-27.86
2022-08-23,-32.27
2022-08-24,-31.47
2022-08-25,-31.47
2022-08-26,-33.07
2022-08-29,-39.44
2022-08-30,-33.07
2022-08-31,-27.09
2022-09-01,-29.08
2022-09-02,-32.27
2022-09-06,-28.29
2022-09-07,-27.49
2022-09-08,-28.29
2022-09-09,-27.09
2022-09-12,-25.1
2022-09-13,-24.7
2022-09-14,-29.88
2022-09-15,-30.28
2022-09-16,-35.06
2022-09-19,-34.26
2022-09-20,-31.87
2022-09-21,-30.68
2022-09-22,-34.47
2022-09-23,-35.06
2022-09-26,-36.65
2022-09-27,-40.64
2022-09-28,-39.44
2022-09-29,-43.43
2022-09-30,-39.84
2022-10-03,-39.44
2022-10-04,-39.04
2022-10-05,-39.44
2022-10-06,-37.06
2022-10-07,-43.43
2022-10-10,-43.03
2022-10-11,-47.81
2022-10-12,-46.21
2022-10-13,-45.42
2022-10-14,-44.61
2022-10-17,-39.84
2022-10-18,-40.64
2022-10-19,-43.03
2022-10-20,-43.9
2022-10-21,-40.64
2022-10-24,-44.92
2022-10-25,-45.02
2022-10-26,-43.03
2022-10-27,-42.63
2022-10-28,-43.82
2022-10-31,-46.22
2022-11-01,-47.41
2022-11-02,-43.84
2022-11-03,-44.42
2022-11-04,-44.22
2022-11-07,-44.27
2022-11-08,-45.02
2022-11-09,-46.22
2022-11-10,-47.01
2022-11-11,-46.92
2022-11-14,-47.86
2022-11-15,-47.81
2022-11-16,-48.21
2022-11-17,-49.4
2022-11-18,-51.0
2022-11-21,-51.79
2022-11-22,-51.79
2022-11-23,-49.8
2022-11-25,-51.52
2022-11-28,-53.39
2022-11-29,-53.43
2022-11-30,-53.39
2022-12-01,-53.39
2022-12-02,-52.19
2022-12-05,-51.99
2022-12-06,-52.19
2022-12-07,-38.65
2022-12-08,-45.82
2022-12-09,-48.21
2022-12-12,-43.27
2022-12-13,-33.86
2022-12-14,-37.85
2022-12-15,-37.45
2022-12-16,-36.25
2022-12-19,-37.05
2022-12-20,-43.04
2022-12-21,-42.23
2022-12-22,-43.43
2022-12-23,-45.82
2022-12-27,-52.99
2022-12-28,-51.12
2022-12-29,-48.76
2022-12-30,-50.2
2023-01-03,-46.22
2023-01-04,-48.61
2023-01-05,-46.61
2023-01-06,-46.22
2023-01-09,-46.82
2023-01-10,-47.81
2023-01-11,-46.9
2023-01-12,-45.02
2023-01-13,-44.62
2023-01-17,-44.22
2023-01-18,-46.61
2023-01-19,-46.61
2023-01-20,-42.63
2023-01-23,-43.03
2023-01-24,-44.62
2023-01-25,-45.82
2023-01-26,-45.42
2023-01-27,-45.82
2023-01-30,-44.62
2023-01-31,-43.82
2023-02-01,-43.82
2023-02-02,-41.43
2023-02-03,-43.43
