date,pct_chg
2022-02-04,-0.03
2022-02-07,1.79
2022-02-08,0.9
2022-02-09,-0.65
2022-02-10,-1.61
2022-02-11,-2.35
2022-02-14,-0.9
2022-02-15,1.39
2022-02-16,1.02
2022-02-17,-0.03
2022-02-18,-0.19
2022-02-22,-1.33
2022-02-23,-1.3
2022-02-24,-1.17
2022-02-25,-0.87
2022-02-28,-0.56
2022-03-01,-1.02
2022-03-02,1.79
2022-03-03,1.36
2022-03-04,3.43
2022-03-07,1.42
2022-03-08,0.96
2022-03-09,1.48
2022-03-10,0.99
2022-03-11,1.45
2022-03-14,0.93
2022-03-15,0.74
2022-03-16,2.9
2022-03-17,3.55
2022-03-18,4.36
2022-03-21,4.57
2022-03-22,5.69
2022-03-23,5.53
2022-03-24,7.57
2022-03-25,7.48
2022-03-28,8.78
2022-03-29,8.56
2022-03-30,8.37
2022-03-31,8.0
2022-04-01,7.11
2022-04-04,7.26
2022-04-05,7.45
2022-04-06,6.83
2022-04-07,7.01
2022-04-08,7.14
2022-04-11,6.71
2022-04-12,7.45
2022-04-13,6.77
2022-04-14,6.0
2022-04-18,6.06
2022-04-19,7.2
2022-04-20,8.31
2022-04-21,8.25
2022-04-22,7.42
2022-04-25,8.16
2022-04-26,6.77
2022-04-27,6.43
2022-04-28,6.64
2022-04-29,5.78
2022-05-02,5.38
2022-05-03,5.38
2022-05-04,5.32
2022-05-05,4.42
2022-05-06,4.7
2022-05-09,3.03
2022-05-10,1.58
2022-05-11,0.9
2022-05-12,-0.19
2022-05-13,-0.22
2022-05-16,-0.62
2022-05-17,-0.49
2022-05-18,-0.56
2022-05-19,-1.64
2022-05-20,-2.01
2022-05-23,-1.17
2022-05-24,-0.96
2022-05-25,-0.53
2022-05-26,0.74
2022-05-27,2.69
2022-05-31,6.64
2022-06-01,8.16
2022-06-02,8.68
2022-06-03,8.56
2022-06-06,7.85
2022-06-07,-0.56
2022-06-08,1.21
2022-06-09,0.25
2022-06-10,-1.45
2022-06-13,-3.86
2022-06-14,-1.73
2022-06-15,3.43
2022-06-16,5.9
2022-06-17,7.79
2022-06-21,7.69
2022-06-22,4.98
2022-06-23,-1.82
2022-06-24,-4.2
2022-06-27,-3.58
2022-06-28,-6.8
2022-06-29,-8.68
2022-06-30,-8.25
2022-07-01,-7.97
2022-07-05,-3.43
2022-07-06,-4.91
2022-07-07,-5.07
2022-07-08,-2.81
2022-07-11,-4.23
2022-07-12,-4.91
2022-07-13,-5.32
2022-07-14,-7.66
2022-07-15,-3.96
2022-07-18,-3.58
2022-07-19,-1.89
2022-07-20,-1.89
2022-07-21,-1.55
2022-07-22,-1.82
2022-07-25,0.53
2022-07-26,-0.34
2022-07-27,1.51
2022-07-28,1.98
2022-07-29,1.64
2022-08-01,6.86
2022-08-02,6.03
2022-08-03,6.18
2022-08-04,6.67
2022-08-05,6.3
2022-08-08,7.14
2022-08-09,7.94
2022-08-10,8.1
2022-08-11,8.93
2022-08-12,11.28
2022-08-15,12.18
2022-08-16,11.96
2022-08-17,8.78
2022-08-18,12.21
2022-08-19,13.2
2022-08-22,11.12
2022-08-23,9.86
2022-08-24,8.22
2022-08-25,11.4
2022-08-26,9.33
2022-08-29,8.78
2022-08-30,8.87
2022-08-31,9.89
2022-09-01,7.85
2022-09-02,6.71
2022-09-06,5.59
2022-09-07,6.0
2022-09-08,6.0
2022-09-09,6.58
2022-09-12,5.38
2022-09-13,2.41
2022-09-14,2.5
2022-09-15,1.61
2022-09-16,1.92
2022-09-19,0.74
2022-09-20,0.43
2022-09-21,0.25
2022-09-22,-0.49
2022-09-23,-3.74
2022-09-26,-4.91
2022-09-27,-4.76
2022-09-28,-3.62
2022-09-29,-5.67
2022-09-30,-7.17
2022-10-03,-4.2
2022-10-04,-2.6
2022-10-05,-4.98
2022-10-06,-6.3
2022-10-07,-8.87
2022-10-10,-8.78
2022-10-11,-6.58
2022-10-12,-5.22
2022-10-13,-0.46
2022-10-14,-2.07
2022-10-17,-1.11
2022-10-18,0.06
2022-10-19,-0.71
2022-10-20,0.12
2022-10-21,2.41
2022-10-24,5.69
2022-10-25,7.54
2022-10-26,10.14
2022-10-27,11.65
2022-10-28,10.48
2022-10-31,13.07
2022-11-01,11.34
2022-11-02,9.39
2022-11-03,8.56
2022-11-04,13.84
2022-11-07,13.57
2022-11-08,14.65
2022-11-09,15.45
2022-11-10,22.62
2022-11-11,22.06
2022-11-14,19.13
2022-11-15,18.17
2022-11-16,18.54
2022-11-17,18.88
2022-11-18,21.42
2022-11-21,20.09
2022-11-22,22.06
