date,pct_chg
2022-02-04,2.24
2022-02-07,0.36
2022-02-08,-1.69
2022-02-09,4.74
2022-02-10,4.74
2022-02-11,-3.54
2022-02-14,-6.81
2022-02-15,2.92
2022-02-16,-0.42
2022-02-17,-9.15
2022-02-18,-13.72
2022-02-22,-16.61
2022-02-23,-20.5
2022-02-24,-15.76
2022-02-25,-14.5
2022-02-28,-14.79
2022-03-01,-17.03
2022-03-02,-16.12
2022-03-03,-20.37
2022-03-04,-27.12
2022-03-07,-32.14
2022-03-08,-30.0
2022-03-09,-24.1
2022-03-10,-26.5
2022-03-11,-31.53
2022-03-14,-35.45
2022-03-15,-29.87
2022-03-16,-22.8
2022-03-17,-10.09
2022-03-18,-5.74
2022-03-21,-4.8
2022-03-22,2.92
2022-03-23,-0.84
2022-03-24,-2.4
2022-03-25,-5.94
2022-03-28,-5.74
2022-03-29,2.53
2022-03-30,1.07
2022-03-31,-1.17
2022-04-01,1.27
2022-04-04,6.2
2022-04-05,3.05
2022-04-06,-4.87
2022-04-07,-8.79
2022-04-08,-13.92
2022-04-11,-17.16
2022-04-12,-20.21
2022-04-13,-16.15
2022-04-14,-17.39
2022-04-18,-19.3
2022-04-19,-17.61
2022-04-20,-21.96
2022-04-21,-26.21
2022-04-22,-27.93
2022-04-25,-24.26
2022-04-26,-29.97
2022-04-27,-30.33
2022-04-28,-24.16
2022-04-29,-27.51
2022-05-02,-26.6
2022-05-03,-29.81
2022-05-04,-27.25
2022-05-05,-33.31
2022-05-06,-36.23
2022-05-09,-41.39
2022-05-10,-43.59
2022-05-11,-48.69
2022-05-12,-47.55
2022-05-13,-30.68
2022-05-16,-35.71
2022-05-17,-31.79
2022-05-18,-34.51
2022-05-19,-27.47
2022-05-20,-25.43
2022-05-23,-20.11
2022-05-24,-30.23
2022-05-25,-27.12
2022-05-26,-19.2
2022-05-27,-15.93
2022-05-31,-15.7
2022-06-01,-18.98
2022-06-02,-9.67
2022-06-03,-11.64
2022-06-06,-10.96
