date,pct_chg
2022-02-04,-1.4
2022-02-07,0.31
2022-02-08,2.24
2022-02-09,2.58
2022-02-10,1.12
2022-02-11,-0.87
2022-02-14,-3.11
2022-02-15,-0.4
2022-02-16,-0.53
2022-02-17,-4.23
2022-02-18,-5.23
2022-02-22,-7.81
2022-02-23,-8.59
2022-02-24,-13.41
2022-02-25,-12.73
2022-02-28,-16.22
2022-03-01,-19.98
2022-03-02,-19.17
2022-03-03,-19.17
2022-03-04,-23.93
2022-03-07,-25.83
2022-03-08,-22.1
2022-03-09,-16.71
2022-03-10,-19.11
2022-03-11,-18.89
2022-03-14,-15.78
2022-03-15,-14.22
2022-03-16,-12.01
2022-03-17,-11.58
2022-03-18,-12.26
2022-03-21,-12.64
2022-03-22,-10.55
2022-03-23,-12.36
2022-03-24,-12.01
2022-03-25,-11.64
2022-03-28,-10.83
2022-03-29,-7.56
2022-03-30,-8.12
2022-03-31,-9.21
2022-04-01,-8.03
2022-04-04,-10.08
2022-04-05,-12.92
2022-04-06,-12.82
2022-04-07,-12.95
2022-04-08,-13.01
2022-04-11,-10.96
2022-04-12,-10.27
2022-04-13,-9.43
2022-04-14,-9.31
2022-04-18,-9.03
2022-04-19,-9.9
2022-04-20,-8.25
2022-04-21,-9.8
2022-04-22,-11.11
2022-04-25,-12.29
2022-04-26,-14.85
2022-04-27,-15.69
2022-04-28,-15.84
2022-04-29,-18.71
2022-05-02,-17.74
2022-05-03,-17.09
2022-05-04,-19.86
2022-05-05,-24.46
2022-05-06,-25.52
2022-05-09,-27.3
2022-05-10,-26.17
2022-05-11,-26.17
2022-05-12,-27.26
2022-05-13,-25.46
2022-05-16,-25.18
2022-05-17,-22.56
2022-05-18,-24.71
2022-05-19,-24.18
2022-05-20,-24.15
2022-05-23,-22.47
2022-05-24,-21.94
2022-05-25,-21.29
2022-05-26,-19.7
2022-05-27,-18.71
2022-05-31,-21.29
2022-06-01,-22.25
2022-06-02,-21.35
2022-06-03,-21.76
2022-06-06,-20.32
2022-06-07,-20.82
2022-06-08,-22.56
2022-06-09,-23.09
2022-06-10,-25.96
2022-06-13,-28.23
2022-06-14,-27.14
2022-06-15,-25.05
2022-06-16,-26.17
2022-06-17,-26.42
2022-06-21,-25.71
2022-06-22,-26.11
2022-06-23,-27.42
2022-06-24,-25.77
2022-06-27,-27.61
2022-06-28,-27.54
2022-06-29,-28.51
2022-06-30,-29.07
2022-07-01,-28.57
2022-07-05,-33.83
2022-07-06,-33.8
2022-07-07,-32.56
2022-07-08,-31.56
2022-07-11,-32.8
2022-07-12,-32.43
2022-07-13,-32.93
2022-07-14,-34.98
2022-07-15,-34.24
2022-07-18,-33.61
2022-07-19,-31.68
2022-07-20,-33.3
2022-07-21,-32.28
2022-07-22,-32.84
2022-07-25,-31.78
2022-07-26,-32.93
2022-07-27,-30.28
2022-07-28,-30.07
2022-07-29,-28.14
2022-08-01,-28.48
2022-08-02,-29.94
2022-08-03,-25.65
2022-08-04,-26.3
2022-08-05,-25.05
2022-08-08,-24.37
2022-08-09,-24.09
2022-08-10,-22.16
2022-08-11,-22.04
2022-08-12,-21.38
2022-08-15,-22.0
2022-08-16,-21.72
2022-08-17,-22.19
2022-08-18,-23.16
2022-08-19,-23.97
2022-08-22,-26.3
2022-08-23,-26.08
2022-08-24,-26.46
2022-08-25,-26.21
2022-08-26,-27.58
2022-08-29,-27.08
2022-08-30,-26.7
2022-08-31,-26.42
2022-09-01,-26.86
2022-09-02,-27.64
2022-09-06,-26.52
2022-09-07,-25.58
2022-09-08,-24.06
2022-09-09,-21.85
2022-09-12,-19.64
2022-09-13,-21.63
2022-09-14,-21.63
2022-09-15,-21.01
2022-09-16,-21.13
2022-09-19,-21.29
2022-09-20,-22.66
2022-09-21,-24.31
2022-09-22,-24.12
2022-09-23,-27.11
2022-09-26,-29.63
2022-09-27,-30.56
2022-09-28,-30.07
2022-09-29,-31.68
2022-09-30,-32.21
2022-10-03,-31.9
2022-10-04,-26.05
2022-10-05,-27.64
2022-10-06,-29.32
2022-10-07,-30.25
2022-10-10,-29.79
2022-10-11,-31.15
2022-10-12,-31.93
2022-10-13,-28.73
2022-10-14,-28.82
2022-10-17,-27.11
2022-10-18,-26.42
2022-10-19,-25.93
2022-10-20,-26.67
2022-10-21,-25.21
2022-10-24,-23.62
