date,pct_chg
2022-02-04,1.39
2022-02-07,3.24
2022-02-08,3.39
2022-02-09,8.78
2022-02-10,7.86
2022-02-11,7.86
2022-02-14,11.56
2022-02-15,9.24
2022-02-16,8.17
2022-02-17,2.77
2022-02-18,4.93
2022-02-22,-4.47
2022-02-23,-2.31
2022-02-24,0.62
2022-02-25,-0.31
2022-02-28,0.15
2022-03-01,-2.77
2022-03-02,-2.16
2022-03-03,-2.16
2022-03-04,-4.47
2022-03-07,-15.25
2022-03-08,-22.96
2022-03-09,-18.18
2022-03-10,-18.41
2022-03-11,-22.34
2022-03-14,-26.81
2022-03-15,-24.5
2022-03-16,-24.5
2022-03-17,-23.11
2022-03-18,-20.34
2022-03-21,-17.1
2022-03-22,-13.41
2022-03-23,-20.03
2022-03-24,-22.8
2022-03-25,-21.26
2022-03-28,-20.65
2022-03-29,-18.34
2022-03-30,-15.56
2022-03-31,-15.25
2022-04-01,-16.8
2022-04-04,-15.49
2022-04-05,-15.56
2022-04-06,-20.03
2022-04-07,-19.11
2022-04-08,-21.88
2022-04-11,-24.5
2022-04-12,-24.65
2022-04-13,-23.73
2022-04-14,-26.66
2022-04-18,-19.88
2022-04-19,-19.88
2022-04-20,-20.03
2022-04-21,-22.19
2022-04-22,-18.49
2022-04-25,-22.8
2022-04-26,-22.03
2022-04-27,-24.19
2022-04-28,-21.73
2022-04-29,-22.8
2022-05-02,-24.5
2022-05-03,-23.65
2022-05-04,-19.41
2022-05-05,-19.26
2022-05-06,-19.26
2022-05-09,-21.26
2022-05-10,-38.37
2022-05-11,-31.28
2022-05-12,-31.43
2022-05-13,-30.35
2022-05-16,-29.12
2022-05-17,-31.43
2022-05-18,-30.97
2022-05-19,-26.96
2022-05-20,-20.65
2022-05-23,-20.65
2022-05-24,-26.56
2022-05-25,-30.66
2022-05-26,-20.65
2022-05-27,-23.27
2022-05-31,-18.95
2022-06-01,-23.73
2022-06-02,-22.96
2022-06-03,-11.56
2022-06-06,-11.56
2022-06-07,-15.25
2022-06-08,-20.65
2022-06-09,-20.96
2022-06-10,-22.03
2022-06-13,-25.73
2022-06-14,-22.27
2022-06-15,-22.8
2022-06-16,-21.73
2022-06-17,-26.81
2022-06-21,-30.66
2022-06-22,-31.9
2022-06-23,-23.73
2022-06-24,-28.2
2022-06-27,-22.96
2022-06-28,-25.12
2022-06-29,-22.5
2022-06-30,-24.19
2022-07-01,-19.88
2022-07-05,-21.88
2022-07-06,-26.04
2022-07-07,-24.96
2022-07-08,-29.12
2022-07-11,-28.81
2022-07-12,-28.97
2022-07-13,-26.81
2022-07-14,-27.12
2022-07-15,-28.04
2022-07-18,-26.81
2022-07-19,-27.07
2022-07-20,-25.27
2022-07-21,-23.42
2022-07-22,-22.96
2022-07-25,-22.96
2022-07-26,-25.27
2022-07-27,-24.96
2022-07-28,-26.04
2022-07-29,-26.04
2022-08-01,-29.12
2022-08-02,-30.97
2022-08-03,-26.35
2022-08-04,-26.35
2022-08-05,-24.65
2022-08-08,-23.27
2022-08-09,-22.96
2022-08-10,-22.19
2022-08-11,-24.5
2022-08-12,-24.5
2022-08-15,-22.96
2022-08-16,-20.8
2022-08-17,-20.34
2022-08-18,-25.12
2022-08-19,-23.42
2022-08-22,-22.96
2022-08-23,-22.96
2022-08-24,-25.73
2022-08-25,-24.08
2022-08-26,-23.12
2022-08-29,-23.73
2022-08-30,-20.18
2022-08-31,-17.57
2022-09-01,-20.96
2022-09-02,-21.2
2022-09-06,-23.73
2022-09-07,-21.8
2022-09-08,-27.01
2022-09-09,-21.26
2022-09-12,-18.64
2022-09-13,-24.04
2022-09-14,-25.6
2022-09-15,-27.58
2022-09-16,-27.83
2022-09-19,-29.89
2022-09-20,-30.66
2022-09-21,-25.42
2022-09-22,-28.51
2022-09-23,-31.43
2022-09-26,-29.74
2022-09-27,-32.2
2022-09-28,-27.58
2022-09-29,-28.2
2022-09-30,-28.66
2022-10-03,-31.59
2022-10-04,-31.74
2022-10-05,-31.28
2022-10-06,-28.35
2022-10-07,-29.42
2022-10-10,-35.44
2022-10-11,-34.51
2022-10-12,-35.29
2022-10-13,-36.52
2022-10-14,-38.83
2022-10-17,-37.29
2022-10-18,-38.37
2022-10-19,-39.14
2022-10-20,-38.83
2022-10-21,-36.82
2022-10-24,-36.75
2022-10-25,-35.13
2022-10-26,-36.21
2022-10-27,-36.21
2022-10-28,-38.29
2022-10-31,-35.44
2022-11-01,-38.98
2022-11-02,-38.98
2022-11-03,-38.67
2022-11-04,-38.37
2022-11-07,-38.98
