date,pct_chg
2022-02-04,6.58
2022-02-07,8.23
2022-02-08,13.07
2022-02-09,17.18
2022-02-10,14.71
2022-02-11,9.36
2022-02-14,13.07
2022-02-15,9.98
2022-02-16,12.86
2022-02-17,5.14
2022-02-18,1.34
2022-02-22,0.41
2022-02-23,-3.5
2022-02-24,-0.21
2022-02-25,-3.7
2022-02-28,-9.47
2022-03-01,-14.3
2022-03-02,-13.68
2022-03-03,-19.65
2022-03-04,-19.86
2022-03-07,-26.23
2022-03-08,-30.76
2022-03-09,-30.86
2022-03-10,-31.69
2022-03-11,-33.95
2022-03-14,-30.86
2022-03-15,-33.95
2022-03-16,-25.21
2022-03-17,-17.39
2022-03-18,-16.15
2022-03-21,-18.52
2022-03-22,-13.27
2022-03-23,-16.67
2022-03-24,-5.97
2022-03-25,-7.46
2022-03-28,-10.7
2022-03-29,-8.64
2022-03-30,-11.52
2022-03-31,-13.37
2022-04-01,-13.89
2022-04-04,-10.49
2022-04-05,-15.64
2022-04-06,-15.33
2022-04-07,-19.03
2022-04-08,-20.37
2022-04-11,-20.58
2022-04-12,-23.2
2022-04-13,-13.89
2022-04-14,-14.51
2022-04-18,-23.05
2022-04-19,-20.68
2022-04-20,-23.46
2022-04-21,-28.7
2022-04-22,-29.53
2022-04-25,-18.11
2022-04-26,-21.81
2022-04-27,-23.25
2022-04-28,-18.0
2022-04-29,-22.63
2022-05-02,-18.72
2022-05-03,-15.95
2022-05-04,-18.72
2022-05-05,-25.62
2022-05-06,-22.74
2022-05-09,-28.29
2022-05-10,-29.12
2022-05-11,-31.28
2022-05-12,-31.69
2022-05-13,-27.06
2022-05-16,-26.34
2022-05-17,-22.94
2022-05-18,-25.41
2022-05-19,-23.56
2022-05-20,-24.38
2022-05-23,-25.21
2022-05-24,-43.62
2022-05-25,-36.52
2022-05-26,-34.88
2022-05-27,-30.04
2022-05-31,-29.01
2022-06-01,-32.2
2022-06-02,-31.69
2022-06-03,-28.6
2022-06-06,-27.98
2022-06-07,-28.19
2022-06-08,-24.28
2022-06-09,-18.52
2022-06-10,-22.63
2022-06-13,-31.48
2022-06-14,-29.84
2022-06-15,-28.4
2022-06-16,-30.76
2022-06-17,-27.16
2022-06-21,-25.72
2022-06-22,-23.56
2022-06-23,-15.12
2022-06-24,-15.95
2022-06-27,-11.21
2022-06-28,-15.84
2022-06-29,-7.72
2022-06-30,-9.05
2022-07-01,-9.77
2022-07-05,-4.53
2022-07-06,-2.37
2022-07-07,3.81
2022-07-08,5.04
2022-07-11,4.32
2022-07-12,4.32
2022-07-13,7.41
2022-07-14,1.44
2022-07-15,5.35
2022-07-18,-0.41
2022-07-19,2.78
2022-07-20,3.91
2022-07-21,2.78
2022-07-22,-4.01
2022-07-25,-8.13
2022-07-26,-9.47
2022-07-27,-5.14
2022-07-28,-6.07
2022-07-29,-7.72
2022-08-01,-7.1
2022-08-02,-0.1
2022-08-03,3.4
2022-08-04,6.07
2022-08-05,6.89
2022-08-08,4.53
2022-08-09,-4.32
2022-08-10,-4.01
2022-08-11,-6.17
2022-08-12,-3.19
2022-08-15,-5.66
2022-08-16,-3.29
2022-08-17,-6.58
2022-08-18,-7.2
2022-08-19,-9.88
2022-08-22,-14.2
2022-08-23,-11.93
2022-08-24,-10.19
2022-08-25,-8.23
2022-08-26,-14.3
2022-08-29,-13.07
2022-08-30,-13.27
2022-08-31,-16.98
2022-09-01,-16.36
2022-09-02,-16.15
2022-09-06,-21.14
2022-09-07,-16.15
2022-09-08,-15.95
2022-09-09,-14.92
2022-09-12,-13.68
2022-09-13,-14.2
2022-09-14,-13.58
2022-09-15,-15.64
2022-09-16,-19.34
2022-09-19,-19.75
2022-09-20,-21.71
2022-09-21,-19.44
2022-09-22,-20.78
2022-09-23,-28.91
2022-09-26,-34.47
2022-09-27,-37.86
2022-09-28,-31.58
2022-09-29,-35.91
2022-09-30,-36.21
2022-10-03,-36.93
2022-10-04,-33.95
2022-10-05,-31.69
2022-10-06,-32.1
2022-10-07,-32.41
2022-10-10,-34.1
2022-10-11,-33.85
2022-10-12,-36.52
2022-10-13,-32.61
2022-10-14,-36.21
2022-10-17,-32.82
2022-10-18,-28.81
2022-10-19,-28.5
2022-10-20,-29.63
2022-10-21,-23.87
2022-10-24,-22.74
2022-10-25,-18.31
2022-10-26,-20.16
2022-10-27,-20.32
2022-10-28,-19.65
2022-10-31,-21.09
2022-11-01,-20.16
2022-11-02,-25.72
2022-11-03,-22.12
2022-11-04,-19.96
2022-11-07,-18.31
2022-11-08,-18.62
2022-11-09,-25.41
2022-11-10,-26.54
2022-11-11,-22.84
2022-11-14,-23.25
2022-11-15,-19.75
2022-11-16,-22.84
2022-11-17,-25.1
2022-11-18,-24.59
2022-11-21,-29.73
2022-11-22,-27.26
2022-11-23,-27.47
2022-11-25,-27.37
2022-11-28,-29.01
2022-11-29,-30.86
2022-11-30,-26.44
2022-12-01,-28.4
2022-12-02,-28.88
2022-12-05,-31.07
2022-12-06,-34.16
2022-12-07,-34.16
2022-12-08,-29.84
2022-12-09,-20.68
2022-12-12,-20.88
2022-12-13,-20.37
2022-12-14,-21.3
2022-12-15,-22.74
2022-12-16,-23.15
2022-12-19,-23.77
2022-12-20,-25.82
2022-12-21,-27.88
2022-12-22,-25.72
2022-12-23,-27.67
2022-12-27,-30.35
2022-12-28,-35.08
2022-12-29,-33.85
2022-12-30,-34.77
2023-01-03,-30.97
2023-01-04,-29.32
2023-01-05,-25.93
2023-01-06,-27.98
2023-01-09,-27.98
2023-01-10,-27.26
2023-01-11,-26.54
2023-01-12,-19.24
2023-01-13,-9.05
2023-01-17,-9.05
2023-01-18,-15.84
2023-01-19,-21.3
2023-01-20,-19.55
2023-01-23,-25.1
2023-01-24,-22.84
2023-01-25,-15.64
2023-01-26,-15.02
2023-01-27,-14.09
2023-01-30,-14.71
2023-01-31,-11.73
2023-02-01,-10.91
2023-02-02,-11.52
2023-02-03,-11.52
