date,pct_chg
2022-02-04,0.0
2022-02-07,1.87
2022-02-08,1.71
2022-02-09,0.27
2022-02-10,0.19
2022-02-11,0.19
2022-02-14,-0.3
2022-02-15,-0.3
2022-02-16,0.38
2022-02-17,0.0
2022-02-18,-0.11
2022-02-22,-1.52
2022-02-23,-1.94
2022-02-24,-3.81
2022-02-25,-1.14
2022-02-28,-2.86
2022-03-01,-3.62
2022-03-02,-2.9
2022-03-03,-2.21
2022-03-04,-3.81
2022-03-07,-4.72
2022-03-08,-4.76
2022-03-09,-4.76
2022-03-10,-4.04
2022-03-11,-4.69
2022-03-14,-4.65
2022-03-15,-4.19
2022-03-16,-3.92
2022-03-17,-3.2
2022-03-18,-3.09
2022-03-21,-1.87
2022-03-22,0.84
2022-03-23,-0.57
2022-03-24,-2.1
2022-03-25,-0.91
2022-03-28,-3.28
2022-03-29,-4.69
2022-03-30,-5.14
2022-03-31,-6.51
2022-04-01,-5.83
2022-04-04,-4.76
2022-04-05,-4.91
2022-04-06,-5.9
2022-04-07,-6.17
2022-04-08,-6.06
2022-04-11,-5.18
2022-04-12,-5.87
2022-04-13,-5.94
2022-04-14,-6.29
2022-04-18,-6.21
2022-04-19,-6.55
2022-04-20,-4.91
2022-04-21,-4.76
2022-04-22,-5.22
2022-04-25,-6.63
2022-04-26,-4.91
2022-04-27,-4.84
2022-04-28,-4.95
2022-04-29,-4.99
2022-05-02,-4.8
2022-05-03,-6.25
2022-05-04,-6.17
2022-05-05,-6.59
2022-05-06,-6.32
2022-05-09,-7.43
2022-05-10,-7.77
2022-05-11,-8.19
2022-05-12,-8.53
2022-05-13,-7.47
2022-05-16,-7.62
2022-05-17,-6.4
2022-05-18,-8.0
2022-05-19,-8.23
2022-05-20,-6.78
2022-05-23,-4.99
2022-05-24,-6.59
2022-05-25,-7.2
2022-05-26,-3.5
2022-05-27,-3.5
2022-05-31,-5.33
2022-06-01,-6.48
2022-06-02,-6.06
2022-06-03,-5.14
2022-06-06,-5.14
2022-06-07,-6.59
2022-06-08,-5.75
2022-06-09,-7.05
2022-06-10,-7.66
2022-06-13,-8.57
2022-06-14,-9.64
2022-06-15,-9.6
2022-06-16,-10.1
2022-06-17,-8.57
2022-06-21,-9.52
2022-06-22,-9.6
2022-06-23,-10.59
2022-06-24,-10.59
2022-06-27,-9.49
2022-06-28,-8.8
2022-06-29,-9.26
2022-06-30,-8.8
2022-07-01,-8.8
2022-07-05,-8.72
2022-07-06,-9.6
2022-07-07,-9.87
2022-07-08,-10.1
2022-07-11,-11.39
2022-07-12,-11.31
2022-07-13,-10.17
2022-07-14,-10.4
2022-07-15,-10.29
2022-07-18,-10.48
2022-07-19,-9.71
2022-07-20,-9.71
2022-07-21,-9.68
2022-07-22,-9.68
2022-07-25,-8.72
2022-07-26,-9.3
2022-07-27,-8.57
2022-07-28,-9.14
2022-07-29,-9.33
2022-08-01,-8.57
2022-08-02,-9.9
2022-08-03,-9.52
2022-08-04,-9.33
2022-08-05,-9.33
2022-08-08,-9.37
2022-08-09,-9.79
2022-08-10,-9.71
2022-08-11,-9.6
2022-08-12,-9.49
2022-08-15,-9.52
2022-08-16,-9.56
2022-08-17,-9.87
2022-08-18,-10.55
2022-08-19,-10.55
2022-08-22,-10.32
2022-08-23,-10.97
2022-08-24,-11.43
2022-08-25,-11.39
2022-08-26,-11.12
2022-08-29,-11.16
2022-08-30,-11.43
2022-08-31,-13.07
2022-09-01,-12.61
2022-09-02,-12.11
2022-09-06,-12.27
2022-09-07,-12.95
2022-09-08,-12.46
2022-09-09,-12.38
2022-09-12,-12.84
2022-09-13,-12.72
2022-09-14,-13.33
2022-09-15,-13.07
2022-09-16,-10.25
2022-09-19,-11.05
2022-09-20,-11.85
2022-09-21,-11.24
