date,pct_chg
2022-02-04,-0.71
2022-02-07,-0.32
2022-02-08,-3.15
2022-02-09,-3.58
2022-02-10,-5.21
2022-02-11,-4.87
2022-02-14,-6.71
2022-02-15,-6.73
2022-02-16,-6.93
2022-02-17,-8.39
2022-02-18,-9.09
2022-02-22,-10.96
2022-02-23,-12.2
2022-02-24,-13.9
2022-02-25,-10.6
2022-02-28,-12.06
2022-03-01,-14.29
2022-03-02,-10.64
2022-03-03,-10.4
2022-03-04,-8.86
2022-03-07,-10.12
2022-03-08,-11.13
2022-03-09,-8.67
2022-03-10,-7.83
2022-03-11,-5.83
2022-03-14,-2.12
2022-03-15,-2.19
2022-03-16,-0.86
2022-03-17,1.61
2022-03-18,2.12
2022-03-21,1.52
2022-03-22,-0.64
2022-03-23,-2.23
2022-03-24,-1.48
2022-03-25,-1.12
2022-03-28,-0.19
2022-03-29,-1.2
2022-03-30,-1.76
2022-03-31,-3.02
2022-04-01,-3.39
2022-04-04,-4.57
2022-04-05,-4.01
2022-04-06,-0.96
2022-04-07,3.33
2022-04-08,3.35
2022-04-11,1.03
2022-04-12,-0.51
2022-04-13,-0.52
2022-04-14,-0.49
2022-04-18,-2.88
2022-04-19,-5.99
2022-04-20,-6.8
2022-04-21,-8.0
2022-04-22,-9.84
2022-04-25,-8.3
2022-04-26,-8.15
2022-04-27,-6.82
2022-04-28,-5.38
2022-04-29,-8.07
2022-05-02,-9.44
2022-05-03,-7.66
2022-05-04,-6.97
2022-05-05,-9.24
2022-05-06,-8.13
2022-05-09,-8.88
2022-05-10,-7.29
2022-05-11,-7.36
2022-05-12,-5.6
2022-05-13,-6.48
2022-05-16,-5.08
2022-05-17,-3.82
2022-05-18,-5.58
2022-05-19,-5.11
2022-05-20,-1.7
2022-05-23,-0.94
2022-05-24,0.06
2022-05-25,0.62
2022-05-26,1.14
2022-05-27,0.99
2022-05-31,-0.64
2022-06-01,-1.89
2022-06-02,-1.31
2022-06-03,-0.34
2022-06-06,-0.22
2022-06-07,1.09
2022-06-08,0.17
2022-06-09,-3.0
2022-06-10,-6.39
2022-06-13,-10.25
2022-06-14,-10.23
2022-06-15,-9.12
2022-06-16,-11.05
2022-06-17,-12.83
2022-06-21,-9.87
2022-06-22,-8.07
2022-06-23,-6.16
2022-06-24,-3.35
2022-06-27,-2.81
2022-06-28,-5.1
2022-06-29,-4.57
2022-06-30,-1.78
2022-07-01,-2.0
2022-07-05,-3.26
2022-07-06,-1.18
2022-07-07,0.07
2022-07-08,-0.39
2022-07-11,-0.92
2022-07-12,-2.51
2022-07-13,-2.98
2022-07-14,-3.73
2022-07-15,-3.05
2022-07-18,-4.93
2022-07-19,-3.77
2022-07-20,-4.8
2022-07-21,-4.23
2022-07-22,-4.03
2022-07-25,-3.02
2022-07-26,-2.02
2022-07-27,-2.68
2022-07-28,-4.98
2022-07-29,-5.38
2022-08-01,-5.19
2022-08-02,-6.91
2022-08-03,-6.59
2022-08-04,-6.59
2022-08-05,-7.7
2022-08-08,-7.14
2022-08-09,-6.74
2022-08-10,-6.43
2022-08-11,-9.54
2022-08-12,-6.13
2022-08-15,-6.8
2022-08-16,-6.59
2022-08-17,-7.7
2022-08-18,-8.99
2022-08-19,-7.92
2022-08-22,-8.39
2022-08-23,-10.06
2022-08-24,-11.15
2022-08-25,-10.27
2022-08-26,-12.29
2022-08-29,-13.39
2022-08-30,-14.11
2022-08-31,-15.27
2022-09-01,-12.65
2022-09-02,-14.39
2022-09-06,-14.28
2022-09-07,-13.58
2022-09-08,-11.8
2022-09-09,-10.38
2022-09-12,-10.53
2022-09-13,-13.47
2022-09-14,-13.54
2022-09-15,-13.94
2022-09-16,-13.77
2022-09-19,-14.87
2022-09-20,-16.13
2022-09-21,-17.72
2022-09-22,-16.5
2022-09-23,-17.42
2022-09-26,-17.89
2022-09-27,-17.4
2022-09-28,-16.77
2022-09-29,-17.27
2022-09-30,-18.02
2022-10-03,-17.31
2022-10-04,-16.71
2022-10-05,-17.35
2022-10-06,-19.28
2022-10-07,-20.72
2022-10-10,-21.79
2022-10-11,-21.47
2022-10-12,-21.26
2022-10-13,-19.48
2022-10-14,-19.71
2022-10-17,-18.23
2022-10-18,-17.4
2022-10-19,-19.24
2022-10-20,-19.61
2022-10-21,-15.79
2022-10-24,-14.69
2022-10-25,-14.59
2022-10-26,-13.71
2022-10-27,-14.31
2022-10-28,-11.15
2022-10-31,-12.8
2022-11-01,-10.06
2022-11-02,-11.82
2022-11-03,-12.76
2022-11-04,-11.54
2022-11-07,-11.78
2022-11-08,-11.3
2022-11-09,-12.48
2022-11-10,-11.24
2022-11-11,-10.83
2022-11-14,-7.76
2022-11-15,-9.01
2022-11-16,-9.99
2022-11-17,-9.46
2022-11-18,-9.65
2022-11-21,-9.74
2022-11-22,-8.06
2022-11-23,-8.49
2022-11-25,-7.81
2022-11-28,-7.14
2022-11-29,-7.29
2022-11-30,-6.09
2022-12-01,-4.31
2022-12-02,-4.63
2022-12-05,-4.96
2022-12-06,-6.88
2022-12-07,-5.88
2022-12-08,-3.0
2022-12-09,-3.11
2022-12-12,-2.29
2022-12-13,-0.58
2022-12-14,2.06
2022-12-15,0.43
2022-12-16,-3.71
2022-12-19,-3.78
2022-12-20,-3.86
2022-12-21,-3.22
2022-12-22,-3.26
2022-12-23,-2.9
2022-12-27,-4.22
2022-12-28,-4.83
2022-12-29,-3.84
2022-12-30,-4.01
2023-01-03,-3.97
2023-01-04,-6.09
2023-01-05,-6.97
2023-01-06,-4.61
2023-01-09,-9.35
2023-01-10,-10.79
2023-01-11,-11.11
2023-01-12,-10.62
