date,pct_chg
2021-12-08,2.07
2021-12-09,0.41
2021-12-10,0.31
2021-12-13,-10.88
2021-12-14,-11.19
2021-12-15,-10.36
2021-12-16,-12.02
2021-12-17,-9.33
2021-12-20,-11.5
2021-12-21,-6.74
2021-12-22,-4.97
2021-12-23,-2.07
2021-12-27,-0.1
2021-12-28,-1.14
2021-12-29,-5.39
2021-12-30,-3.21
2021-12-31,-2.38
2022-01-03,1.04
2022-01-04,-0.62
2022-01-05,-2.9
2022-01-06,-3.42
2022-01-07,-3.21
2022-01-10,-5.18
2022-01-11,-2.49
2022-01-12,-2.07
2022-01-13,-2.8
2022-01-14,-2.69
2022-01-18,2.18
2022-01-19,4.25
2022-01-20,-0.21
2022-01-21,-3.32
2022-01-24,-1.24
2022-01-25,-2.18
2022-01-26,-1.66
2022-01-27,-4.56
2022-01-28,-3.11
2022-01-31,-0.52
2022-02-01,-0.1
2022-02-02,-2.18
2022-02-03,-3.01
2022-02-04,-1.87
2022-02-07,2.38
2022-02-08,5.91
2022-02-09,10.98
2022-02-10,9.02
2022-02-11,12.64
2022-02-14,9.53
2022-02-15,11.92
2022-02-16,13.68
2022-02-17,9.12
2022-02-18,5.39
2022-02-22,8.7
2022-02-23,4.66
2022-02-24,16.58
2022-02-25,20.1
2022-02-28,35.65
2022-03-01,34.3
2022-03-02,37.72
2022-03-03,35.34
2022-03-04,38.45
2022-03-07,41.45
2022-03-08,34.09
2022-03-09,33.16
2022-03-10,37.31
2022-03-11,34.82
2022-03-14,33.26
2022-03-15,40.21
2022-03-16,39.9
2022-03-17,36.37
2022-03-18,39.17
2022-03-21,49.02
2022-03-22,48.6
2022-03-23,46.53
2022-03-24,48.08
2022-03-25,70.26
2022-03-28,67.67
2022-03-29,46.84
2022-03-30,46.32
2022-03-31,44.35
2022-04-01,46.32
2022-04-04,49.12
2022-04-05,45.7
2022-04-06,45.08
2022-04-07,46.53
2022-04-08,46.42
2022-04-11,48.91
2022-04-12,51.4
2022-04-13,55.13
2022-04-14,56.06
2022-04-18,64.97
2022-04-19,66.42
2022-04-20,64.77
2022-04-21,54.09
2022-04-22,55.54
2022-04-25,55.96
2022-04-26,54.82
2022-04-27,56.68
2022-04-28,58.13
2022-04-29,52.75
2022-05-02,55.23
2022-05-03,61.14
2022-05-04,60.1
2022-05-05,55.85
2022-05-06,53.06
2022-05-09,42.07
2022-05-10,24.25
2022-05-11,11.4
2022-05-12,9.84
2022-05-13,11.5
2022-05-16,12.33
2022-05-17,18.13
2022-05-18,16.79
2022-05-19,16.79
2022-05-20,17.62
2022-05-23,20.93
2022-05-24,20.52
2022-05-25,21.24
2022-05-26,23.32
2022-05-27,27.25
2022-05-31,24.77
2022-06-01,24.15
2022-06-02,29.12
2022-06-03,28.7
2022-06-06,27.25
2022-06-07,29.95
2022-06-08,29.53
2022-06-09,25.7
2022-06-10,24.15
2022-06-13,20.52
2022-06-14,19.79
2022-06-15,27.98
2022-06-16,22.07
2022-06-17,20.62
2022-06-21,17.72
2022-06-22,16.99
2022-06-23,13.68
2022-06-24,16.37
2022-06-27,10.26
2022-06-28,4.04
2022-06-29,-3.52
2022-06-30,-4.25
2022-07-01,-6.22
2022-07-05,-6.32
2022-07-06,-19.59
2022-07-07,-5.08
2022-07-08,-3.11
2022-07-11,-4.04
2022-07-12,1.35
