date,pct_chg
2021-04-23,0.41
2021-04-26,-0.62
2021-04-27,1.33
2021-04-28,0.51
2021-04-29,0.51
2021-04-30,0.21
2021-05-03,0.21
2021-05-04,-0.31
2021-05-05,0.41
2021-05-06,-0.1
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,-0.41
2021-05-12,-0.21
2021-05-13,-0.21
2021-05-14,-0.51
2021-05-17,-1.03
2021-05-18,-0.8
2021-05-19,-0.31
2021-05-20,-0.51
2021-05-21,-0.21
2021-05-24,-0.21
2021-05-25,-0.0
2021-05-26,-0.0
2021-05-27,0.1
2021-05-28,-0.82
2021-06-01,-0.51
2021-06-02,-0.31
2021-06-03,0.21
2021-06-04,-0.82
2021-06-07,1.03
2021-06-08,1.03
2021-06-09,1.03
2021-06-10,-0.05
2021-06-11,-0.51
2021-06-14,-0.36
2021-06-15,-0.31
2021-06-16,-0.41
2021-06-17,-0.1
2021-06-18,-0.51
2021-06-21,-0.72
2021-06-22,-0.21
2021-06-23,-0.21
2021-06-24,-0.72
2021-06-25,-0.82
2021-06-28,-0.72
2021-06-29,-0.72
2021-06-30,-0.72
2021-07-01,-0.82
2021-07-02,-0.62
2021-07-06,-0.72
2021-07-07,-0.72
2021-07-08,-0.51
2021-07-09,-0.82
2021-07-12,0.0
2021-07-13,-0.41
2021-07-14,-0.1
2021-07-15,-0.31
2021-07-16,-0.26
2021-07-19,-0.21
2021-07-20,-0.31
2021-07-21,-0.21
2021-07-22,-0.51
2021-07-23,-0.41
2021-07-26,-1.13
2021-07-27,-1.13
2021-07-28,-0.92
2021-07-29,-0.92
2021-07-30,-0.51
2021-08-02,-0.21
2021-08-03,-0.31
2021-08-04,-0.31
2021-08-05,-0.31
2021-08-06,-0.41
2021-08-09,-0.41
2021-08-10,-0.41
2021-08-11,-0.41
2021-08-12,-0.41
2021-08-13,-0.21
2021-08-16,-0.21
2021-08-17,-0.31
2021-08-18,-0.41
2021-08-19,-0.82
2021-08-20,-1.03
2021-08-23,-0.62
2021-08-24,-1.03
2021-08-25,-0.41
2021-08-26,-0.41
2021-08-27,-0.82
2021-08-30,-0.51
2021-08-31,-0.31
2021-09-01,-0.21
2021-09-02,-0.21
2021-09-03,-0.51
2021-09-07,-0.41
2021-09-08,-0.21
2021-09-09,-0.41
2021-09-10,-0.51
2021-09-13,-0.31
2021-09-14,0.31
2021-09-15,1.23
2021-09-16,1.03
2021-09-17,1.23
2021-09-20,0.82
2021-09-21,1.23
2021-09-22,0.92
2021-09-23,0.97
2021-09-24,1.03
2021-09-27,1.03
2021-09-28,1.13
2021-09-29,1.03
2021-09-30,1.08
2021-10-01,1.03
2021-10-04,1.03
2021-10-05,0.82
2021-10-06,0.82
2021-10-07,0.82
2021-10-08,1.13
2021-10-11,1.03
2021-10-12,1.23
2021-10-13,1.13
2021-10-14,0.92
2021-10-15,1.33
2021-10-18,1.23
2021-10-19,1.23
2021-10-20,1.23
2021-10-21,1.23
2021-10-22,1.23
2021-10-25,1.44
2021-10-26,1.54
2021-10-27,1.74
2021-10-28,1.95
2021-10-29,1.74
2021-11-01,1.85
2021-11-02,1.85
2021-11-03,1.85
2021-11-04,1.85
2021-11-05,1.74
2021-11-08,1.64
2021-11-09,1.54
2021-11-10,1.59
2021-11-11,1.85
2021-11-12,1.85
2021-11-15,2.36
2021-11-16,2.36
2021-11-17,2.67
2021-11-18,2.77
2021-11-19,2.77
2021-11-22,2.97
2021-11-23,2.56
2021-11-24,2.77
2021-11-26,2.67
2021-11-29,2.26
2021-11-30,2.36
2021-12-01,2.36
2021-12-02,1.74
2021-12-03,1.64
2021-12-06,1.74
2021-12-07,1.54
2021-12-08,1.64
2021-12-09,1.64
2021-12-10,1.74
2021-12-13,1.74
2021-12-14,1.74
2021-12-15,1.85
2021-12-16,1.74
2021-12-17,1.85
2021-12-20,1.74
2021-12-21,1.44
2021-12-22,1.54
2021-12-23,1.54
2021-12-27,1.64
2021-12-28,1.44
2021-12-29,1.44
2021-12-30,1.33
2021-12-31,1.33
2022-01-03,1.85
2022-01-04,1.33
2022-01-05,1.85
2022-01-06,1.95
2022-01-07,1.54
2022-01-10,1.54
2022-01-11,1.74
2022-01-12,1.74
2022-01-13,1.74
2022-01-14,1.64
2022-01-18,1.54
2022-01-19,1.74
2022-01-20,1.64
2022-01-21,1.54
2022-01-24,1.54
2022-01-25,1.33
2022-01-26,1.64
2022-01-27,1.33
2022-01-28,1.33
2022-01-31,1.54
2022-02-01,1.85
2022-02-02,1.85
2022-02-03,1.64
2022-02-04,1.44
2022-02-07,1.44
2022-02-08,1.54
2022-02-09,1.64
2022-02-10,1.74
2022-02-11,1.74
2022-02-14,1.74
2022-02-15,1.64
2022-02-16,1.64
2022-02-17,1.74
2022-02-18,1.74
2022-02-22,1.85
2022-02-23,1.85
2022-02-24,1.64
2022-02-25,1.85
2022-02-28,1.74
2022-03-01,1.74
2022-03-02,1.74
2022-03-03,1.74
2022-03-04,1.85
2022-03-07,1.74
2022-03-08,1.74
2022-03-09,1.95
2022-03-10,1.95
2022-03-11,1.85
2022-03-14,1.54
2022-03-15,1.54
2022-03-16,1.64
2022-03-17,1.85
2022-03-18,1.95
2022-03-21,2.05
2022-03-22,2.15
2022-03-23,2.26
2022-03-24,2.56
2022-03-25,2.36
2022-03-28,1.85
2022-03-29,2.97
2022-03-30,2.46
2022-03-31,1.23
2022-04-01,5.64
2022-04-04,30.67
2022-04-05,30.67
2022-04-06,30.67
2022-04-07,30.67
2022-04-08,30.67
2022-04-11,8.31
2022-04-12,30.67
2022-04-13,4.0
2022-04-14,30.67
2022-04-27,-34.15
2022-04-29,-37.44
2022-05-03,-38.97
