date,pct_chg
2021-10-01,0.0
2021-10-04,3.5
2021-10-05,3.5
2021-10-06,1.43
2021-10-07,0.32
2021-10-08,2.71
2021-10-11,-4.46
2021-10-12,-7.01
2021-10-13,-4.62
2021-10-14,-8.28
2021-10-15,-7.64
2021-10-18,-7.64
2021-10-19,-6.85
2021-10-20,-4.46
2021-10-21,-9.24
2021-10-22,-21.97
2021-10-25,-34.71
2021-10-26,-39.49
2021-10-27,-29.3
2021-10-28,-7.64
2021-10-29,3.5
2021-11-01,3.5
2021-11-02,3.5
2021-11-03,3.5
2021-11-04,3.5
2021-11-05,3.5
2021-11-08,3.5
2021-11-09,3.5
2021-11-10,3.5
2021-11-11,0.48
2021-11-12,-5.41
2021-11-15,-15.61
2021-11-16,-15.61
2021-11-17,1.91
2021-11-18,1.75
2021-11-19,-13.54
2021-11-22,-4.46
2021-11-23,-1.27
2021-11-24,-20.38
2021-11-26,-13.22
2021-11-29,-26.75
2021-11-30,-33.12
2021-12-01,-21.97
2021-12-02,-21.97
2021-12-03,-36.31
2021-12-06,-28.34
2021-12-07,-28.34
2021-12-08,-18.79
2021-12-09,-20.38
2021-12-10,-20.22
2021-12-13,-15.61
2021-12-14,-15.61
2021-12-15,-17.52
2021-12-16,-35.51
2021-12-17,-15.61
2021-12-20,-34.71
2021-12-21,-31.53
2021-12-22,-37.1
2021-12-23,-34.71
2021-12-27,-22.29
2021-12-28,-23.57
2021-12-29,-25.16
2021-12-30,-32.32
2021-12-31,-37.1
2022-01-03,-36.31
2022-01-04,-28.34
2022-01-05,-28.34
2022-01-06,-20.38
2022-01-07,-24.04
2022-01-10,-36.31
2022-01-11,-33.12
2022-01-12,-35.19
2022-01-13,-36.46
2022-01-14,-38.22
2022-01-18,-38.22
2022-01-19,-37.74
2022-01-20,-37.26
2022-01-21,-36.31
2022-01-24,-40.29
2022-01-25,-37.9
2022-01-26,-41.4
2022-01-27,-47.45
2022-01-28,-47.45
2022-01-31,-52.23
2022-02-01,-52.23
2022-02-02,-47.93
2022-02-03,-53.82
2022-02-04,7039.33
2022-02-07,7265.05
2022-02-08,7065.61
2022-02-09,7371.34
2022-02-10,7903.98
2022-02-11,8498.73
2022-02-14,8737.58
2022-02-15,8735.19
2022-02-16,8735.19
2022-02-17,7063.22
2022-02-18,7345.06
2022-02-22,7304.46
2022-02-23,8253.9
2022-02-24,7782.17
2022-02-25,8725.64
2022-02-28,8940.6
2022-03-01,8200.16
2022-03-02,8892.83
2022-03-03,8259.87
2022-03-04,8265.84
