date,pct_chg
2022-02-04,0.73
2022-02-07,4.0
2022-02-08,5.45
2022-02-09,5.09
2022-02-10,5.09
2022-02-11,4.36
2022-02-14,4.73
2022-02-15,4.73
2022-02-16,4.0
2022-02-17,2.91
2022-02-18,1.45
2022-02-22,2.18
2022-02-23,1.45
2022-02-24,-0.73
2022-02-25,0.36
2022-02-28,-3.64
2022-03-01,-6.18
2022-03-02,-5.09
2022-03-03,-4.36
2022-03-04,-5.45
2022-03-07,-7.64
2022-03-08,-8.36
2022-03-09,-4.36
2022-03-10,-5.09
2022-03-11,-5.45
2022-03-14,-2.91
2022-03-15,-1.09
2022-03-16,1.09
2022-03-17,0.73
2022-03-18,1.09
2022-03-21,1.09
2022-03-22,1.45
2022-03-23,0.0
2022-03-24,1.09
2022-03-25,1.09
2022-03-28,0.0
2022-03-29,0.36
2022-03-30,-3.27
2022-03-31,-6.55
2022-04-01,-5.45
2022-04-04,-4.36
2022-04-05,-6.91
2022-04-06,-8.36
2022-04-07,-8.0
2022-04-08,-9.82
2022-04-11,-9.45
2022-04-12,-9.82
2022-04-13,-9.45
2022-04-14,-10.55
2022-04-18,-9.82
2022-04-19,-9.09
2022-04-20,-8.36
2022-04-21,-9.45
2022-04-22,-10.91
2022-04-25,-10.91
2022-04-26,-13.09
2022-04-27,-13.09
2022-04-28,-12.0
2022-04-29,-13.09
2022-05-02,-13.82
2022-05-03,-12.73
2022-05-04,-10.91
2022-05-05,-13.45
2022-05-06,-13.82
2022-05-09,-14.18
2022-05-10,-13.45
2022-05-11,-15.64
2022-05-12,-15.27
2022-05-13,-14.18
2022-05-16,-16.73
2022-05-17,-16.73
2022-05-18,-17.09
2022-05-19,-15.64
2022-05-20,-15.27
2022-05-23,-12.73
2022-05-24,-13.09
2022-05-25,-13.45
2022-05-26,-12.73
2022-05-27,-13.45
2022-05-31,-15.27
2022-06-01,-16.0
2022-06-02,-15.27
2022-06-03,-16.0
2022-06-06,-17.09
2022-06-07,-16.36
2022-06-08,-18.91
2022-06-09,-19.64
2022-06-10,-21.09
2022-06-13,-21.45
2022-06-14,-20.73
2022-06-15,-19.64
2022-06-16,-18.55
2022-06-17,-20.0
2022-06-21,-17.09
2022-06-22,-17.45
2022-06-23,-17.82
2022-06-24,-17.45
2022-06-27,-18.55
2022-06-28,-18.18
2022-06-29,-18.55
2022-06-30,-18.55
2022-07-01,-16.73
2022-07-05,-16.36
2022-07-06,-17.45
2022-07-07,-17.09
2022-07-08,-16.0
2022-07-11,-15.64
2022-07-12,-14.91
2022-07-13,-16.0
2022-07-14,-18.55
2022-07-15,-17.82
2022-07-18,-16.0
2022-07-19,-14.18
2022-07-20,-15.64
2022-07-21,-15.27
2022-07-22,-14.91
2022-07-25,-13.45
2022-07-26,-14.18
2022-07-27,-12.73
2022-07-28,-13.09
2022-07-29,-11.27
2022-08-01,-10.55
2022-08-02,-12.73
2022-08-03,-13.09
2022-08-04,-13.82
2022-08-05,-14.18
2022-08-08,-13.82
2022-08-09,-14.55
2022-08-10,-12.36
2022-08-11,-12.0
2022-08-12,-11.27
2022-08-15,-12.0
2022-08-16,-13.45
2022-08-17,-12.73
2022-08-18,-13.82
2022-08-19,-16.36
2022-08-22,-16.0
2022-08-23,-16.0
2022-08-24,-14.91
2022-08-25,-14.91
2022-08-26,-16.36
2022-08-29,-16.73
2022-08-30,-16.36
2022-08-31,-16.73
2022-09-01,-17.45
2022-09-02,-17.45
2022-09-06,-17.82
2022-09-07,-18.91
2022-09-08,-16.36
2022-09-09,-16.0
2022-09-12,-16.0
2022-09-13,-18.55
2022-09-14,-16.73
2022-09-15,-16.73
2022-09-16,-14.55
2022-09-19,-13.82
2022-09-20,-14.55
2022-09-21,-16.0
2022-09-22,-14.91
2022-09-23,-17.09
2022-09-26,-18.55
2022-09-27,-19.27
2022-09-28,-17.45
2022-09-29,-18.91
2022-09-30,-19.64
2022-10-03,-19.64
2022-10-04,-17.45
2022-10-05,-19.64
2022-10-06,-19.27
2022-10-07,-19.27
2022-10-10,-19.64
2022-10-11,-18.18
2022-10-12,-18.91
2022-10-13,-17.45
2022-10-14,-18.55
2022-10-17,-18.55
2022-10-18,-19.27
2022-10-19,-21.09
2022-10-20,-21.09
2022-10-21,-19.27
2022-10-24,-19.64
2022-10-25,-19.27
2022-10-26,-18.55
2022-10-27,-21.09
2022-10-28,-20.73
2022-10-31,-21.45
2022-11-01,-22.18
2022-11-02,-22.55
2022-11-03,-22.91
2022-11-04,-19.27
2022-11-07,-20.36
2022-11-08,-20.36
2022-11-09,-21.45
2022-11-10,-16.36
2022-11-11,-17.82
2022-11-14,-19.27
2022-11-15,-17.82
2022-11-16,-17.82
2022-11-17,-16.36
2022-11-18,-16.36
2022-11-21,-17.09
2022-11-22,-14.91
2022-11-23,-14.55
2022-11-25,-11.64
2022-11-28,-12.0
2022-11-29,-10.18
2022-11-30,-10.18
2022-12-01,-10.91
2022-12-02,-10.91
2022-12-05,-13.45
2022-12-06,-12.73
2022-12-07,-10.91
2022-12-08,-10.55
2022-12-09,-10.18
2022-12-12,-10.55
2022-12-13,-9.45
2022-12-14,-10.18
2022-12-15,-11.27
2022-12-16,-10.55
2022-12-19,-8.73
2022-12-20,-2.18
2022-12-21,-0.36
2022-12-22,0.0
2022-12-23,1.82
2022-12-27,2.55
2022-12-28,1.82
2022-12-29,1.82
2022-12-30,3.27
2023-01-03,3.64
2023-01-04,6.55
2023-01-05,4.36
2023-01-06,6.18
2023-01-09,4.36
2023-01-10,5.82
2023-01-11,5.45
2023-01-12,14.18
2023-01-13,19.64
2023-01-17,16.0
2023-01-18,15.27
2023-01-19,13.82
2023-01-20,14.18
2023-01-23,12.36
2023-01-24,14.91
2023-01-25,15.64
2023-01-26,15.27
2023-01-27,18.18
2023-01-30,16.36
2023-01-31,14.91
2023-02-01,16.0
2023-02-02,16.0
2023-02-03,14.91
