date,pct_chg
2022-02-04,0.39
2022-02-07,4.73
2022-02-08,4.54
2022-02-09,7.69
2022-02-10,8.88
2022-02-11,8.28
2022-02-14,10.26
2022-02-15,12.62
2022-02-16,15.19
2022-02-17,15.38
2022-02-18,13.81
2022-02-22,18.34
2022-02-23,15.19
2022-02-24,19.72
2022-02-25,26.23
2022-02-28,28.8
2022-03-01,31.36
2022-03-02,32.94
2022-03-03,44.18
2022-03-04,70.81
2022-03-07,57.79
2022-03-08,45.36
2022-03-09,43.39
2022-03-10,57.79
2022-03-11,54.44
2022-03-14,44.58
2022-03-15,40.04
2022-03-16,41.03
2022-03-17,50.69
2022-03-18,53.06
2022-03-21,56.8
2022-03-22,51.87
2022-03-23,50.89
2022-03-24,66.27
2022-03-25,67.26
2022-03-28,65.48
2022-03-29,56.61
2022-03-30,59.37
2022-03-31,61.74
2022-04-01,65.29
2022-04-04,59.96
2022-04-05,54.83
2022-04-06,54.04
2022-04-07,56.61
2022-04-08,65.68
2022-04-11,61.74
2022-04-12,61.93
2022-04-13,77.12
2022-04-14,82.45
2022-04-18,86.59
2022-04-19,80.08
2022-04-20,91.32
2022-04-21,74.16
2022-04-22,64.5
2022-04-25,59.96
2022-04-26,56.61
2022-04-27,58.78
2022-04-28,62.13
2022-04-29,54.83
2022-05-02,44.58
2022-05-03,46.35
2022-05-04,45.56
2022-05-05,37.87
2022-05-06,31.56
2022-05-09,19.92
2022-05-10,22.29
2022-05-11,22.09
2022-05-12,19.92
2022-05-13,25.44
2022-05-16,31.16
2022-05-17,34.12
2022-05-18,28.6
2022-05-19,26.63
2022-05-20,23.08
2022-05-23,31.36
2022-05-24,33.33
2022-05-25,37.87
2022-05-26,40.63
2022-05-27,45.96
2022-05-31,38.26
2022-06-01,35.11
2022-06-02,38.46
2022-06-03,37.28
2022-06-06,31.95
2022-06-07,34.32
2022-06-08,27.81
2022-06-09,18.34
2022-06-10,14.99
2022-06-13,4.54
2022-06-14,2.56
2022-06-15,10.06
2022-06-16,4.14
2022-06-17,-0.2
2022-06-21,0.99
2022-06-22,1.38
2022-06-23,-0.79
2022-06-24,2.37
2022-06-27,3.35
2022-06-28,2.96
2022-06-29,0.59
2022-06-30,-0.59
2022-07-01,-1.18
2022-07-05,-8.88
2022-07-06,-11.64
2022-07-07,-6.11
2022-07-08,-7.89
2022-07-11,-12.43
2022-07-12,-12.43
2022-07-13,-11.05
2022-07-14,-15.58
2022-07-15,-13.81
2022-07-18,-11.05
2022-07-19,-6.31
2022-07-20,-7.89
2022-07-21,-10.06
2022-07-22,-7.89
2022-07-25,-1.97
2022-07-26,2.37
2022-07-27,7.3
2022-07-28,13.02
2022-07-29,14.99
2022-08-01,11.05
2022-08-02,14.79
2022-08-03,20.32
2022-08-04,18.54
2022-08-05,21.89
2022-08-08,23.27
2022-08-09,16.37
2022-08-10,14.99
2022-08-11,19.53
2022-08-12,22.49
2022-08-15,21.1
2022-08-16,22.68
2022-08-17,19.72
2022-08-18,22.49
2022-08-19,16.96
2022-08-22,15.78
2022-08-23,23.47
2022-08-24,30.97
2022-08-25,37.87
2022-08-26,29.78
2022-08-29,31.95
2022-08-30,23.27
2022-08-31,23.27
2022-09-01,23.08
2022-09-02,21.1
2022-09-06,24.65
2022-09-07,27.22
2022-09-08,22.29
2022-09-09,31.56
2022-09-12,28.99
2022-09-13,21.5
2022-09-14,25.05
2022-09-15,16.17
2022-09-16,13.81
2022-09-19,20.12
2022-09-20,16.57
2022-09-21,12.03
2022-09-22,13.81
2022-09-23,7.69
2022-09-26,5.13
2022-09-27,6.71
2022-09-28,9.47
2022-09-29,4.73
2022-09-30,7.89
2022-10-03,12.62
2022-10-04,11.83
2022-10-05,9.86
2022-10-06,7.69
2022-10-07,3.94
2022-10-10,7.69
2022-10-11,3.94
2022-10-12,4.14
2022-10-13,5.13
2022-10-14,2.76
2022-10-17,6.51
2022-10-18,5.72
2022-10-19,1.97
2022-10-20,0.59
2022-10-21,3.55
2022-10-24,0.79
2022-10-25,4.54
2022-10-26,5.52
2022-10-27,2.37
2022-10-28,2.76
2022-10-31,4.54
2022-11-01,7.5
2022-11-02,3.35
2022-11-03,5.72
2022-11-04,11.83
2022-11-07,11.44
2022-11-08,13.61
2022-11-09,1.78
2022-11-10,1.18
2022-11-11,3.75
2022-11-14,9.07
2022-11-15,3.75
2022-11-16,1.58
2022-11-17,0.79
2022-11-18,1.38
2022-11-21,-2.56
2022-11-22,3.35
2022-11-23,8.68
2022-11-25,11.64
2022-11-28,14.0
2022-11-29,15.78
2022-11-30,18.15
2022-12-01,19.13
2022-12-02,16.77
2022-12-05,11.64
2022-12-06,6.51
2022-12-07,11.44
2022-12-08,7.3
2022-12-09,3.55
2022-12-12,13.61
2022-12-13,12.43
2022-12-14,15.38
2022-12-15,13.61
2022-12-16,17.95
2022-12-19,18.15
2022-12-20,21.1
2022-12-21,20.71
2022-12-22,20.71
2022-12-23,21.7
2022-12-27,28.99
2022-12-28,31.76
2022-12-29,32.35
2022-12-30,31.95
2023-01-03,25.44
2023-01-04,31.36
2023-01-05,34.91
2023-01-06,37.48
2023-01-09,37.48
2023-01-10,35.5
2023-01-11,38.07
2023-01-12,32.94
2023-01-13,35.9
2023-01-17,43.98
2023-01-18,31.36
2023-01-19,31.95
2023-01-20,33.33
2023-01-23,35.11
2023-01-24,36.09
2023-01-25,40.43
2023-01-26,43.0
2023-01-27,41.22
2023-01-30,34.52
2023-01-31,35.31
2023-02-01,37.87
2023-02-02,34.52
2023-02-03,29.19
