date,pct_chg
2020-06-29,5.02
2020-06-30,7.76
2020-07-01,8.68
2020-07-02,15.53
2020-07-06,18.26
2020-07-07,17.35
2020-07-08,14.16
2020-07-09,16.89
2020-07-10,17.35
2020-07-13,17.35
2020-07-14,18.72
2020-07-15,18.72
2020-07-16,20.55
2020-07-17,18.72
2020-07-20,16.44
2020-07-21,22.83
2020-07-22,21.92
2020-07-23,21.0
2020-07-24,17.89
2020-07-27,19.63
2020-07-28,22.83
2020-07-29,21.0
2020-07-30,21.92
2020-07-31,14.61
2020-08-03,19.18
2020-08-04,16.89
2020-08-05,20.09
2020-08-06,18.95
2020-08-07,18.26
2020-08-10,17.81
2020-08-11,18.26
2020-08-12,18.72
2020-08-13,18.49
2020-08-14,18.72
2020-08-17,20.09
2020-08-18,21.92
2020-08-19,21.0
2020-08-20,22.83
2020-08-21,21.46
2020-08-24,17.81
2020-08-25,18.72
2020-08-26,17.81
2020-08-27,19.63
2020-08-28,22.83
2020-08-31,18.26
2020-09-01,16.89
2020-09-02,16.21
2020-09-03,16.44
2020-09-04,22.37
2020-09-08,29.22
2020-09-09,25.39
2020-09-10,25.11
2020-09-11,26.03
2020-09-14,27.8
2020-09-15,28.77
2020-09-16,30.59
2020-09-17,26.94
2020-09-18,21.92
2020-09-21,20.09
2020-09-22,23.29
2020-09-23,21.0
2020-09-24,19.63
2020-09-25,17.35
2020-09-28,18.04
2020-09-29,14.61
2020-09-30,14.16
2020-10-01,15.07
2020-10-02,18.72
2020-10-05,23.74
2020-10-06,25.11
2020-10-07,27.63
2020-10-08,27.4
2020-10-09,21.0
2020-10-12,18.32
2020-10-13,17.82
2020-10-14,15.98
2020-10-15,24.43
2020-10-16,23.23
2020-10-19,23.97
2020-10-20,24.65
2020-10-21,27.4
2020-10-22,24.2
2020-10-23,23.29
2020-10-26,26.48
2020-10-27,27.85
2020-10-28,26.48
2020-10-29,30.59
2020-10-30,25.57
2020-11-02,30.14
2020-11-03,30.59
2020-11-04,26.03
2020-11-05,26.96
2020-11-06,27.4
2020-11-09,26.03
2020-11-10,27.4
2020-11-11,26.68
2020-11-12,21.83
2020-11-13,25.57
2020-11-16,31.96
2020-11-17,31.96
2020-11-18,27.85
2020-11-19,24.66
2020-11-20,18.72
2020-11-23,15.53
2020-11-24,18.72
2020-11-25,18.72
2020-11-27,22.37
2020-11-30,20.09
2020-12-01,19.63
2020-12-02,23.29
2020-12-03,27.85
2020-12-04,28.77
2020-12-07,25.57
2020-12-08,25.11
2020-12-09,24.2
2020-12-10,27.85
2020-12-11,25.57
2020-12-14,22.37
2020-12-15,22.83
2020-12-16,23.29
2020-12-17,23.29
2020-12-18,21.46
2020-12-21,19.63
2020-12-22,18.72
2020-12-23,18.72
2020-12-24,21.46
2020-12-28,21.0
2020-12-29,24.2
2020-12-30,31.51
2020-12-31,27.4
2021-01-04,25.57
2021-01-05,25.11
2021-01-06,29.22
2021-01-07,33.79
2021-01-08,36.53
2021-01-11,36.53
2021-01-12,36.07
2021-01-13,43.38
2021-01-14,53.88
2021-01-15,58.9
2021-01-19,63.01
2021-01-20,67.12
2021-01-21,70.32
2021-01-22,73.06
2021-01-25,59.82
2021-01-26,60.27
2021-01-27,48.4
2021-01-28,54.79
2021-01-29,52.51
2021-02-01,56.16
2021-02-02,64.38
2021-02-03,70.78
2021-02-04,77.63
2021-02-05,73.97
2021-02-08,76.26
2021-02-09,79.45
2021-02-10,86.76
2021-02-11,84.47
2021-02-12,88.58
2021-02-16,95.43
2021-02-17,96.35
2021-02-18,87.21
2021-02-19,90.87
2021-02-22,96.35
2021-02-23,89.04
2021-02-24,90.87
2021-02-25,81.28
2021-02-26,86.3
2021-03-01,87.21
2021-03-02,88.58
2021-03-03,85.39
2021-03-04,76.71
2021-03-05,73.06
2021-03-08,82.19
2021-03-09,78.08
2021-03-10,78.08
2021-03-11,72.6
2021-03-12,69.86
2021-03-15,75.8
2021-03-16,73.56
2021-03-17,67.12
2021-03-18,68.04
2021-03-19,72.6
2021-03-22,78.54
2021-03-23,73.97
2021-03-24,73.52
2021-03-25,138.81
2021-03-26,139.27
2021-03-29,138.81
2021-03-30,139.73
2021-03-31,138.36
2021-04-01,139.73
2021-04-05,139.27
2021-04-06,139.73
2021-04-07,139.27
2021-04-08,139.27
2021-04-09,139.27
2021-04-12,139.73
2021-04-13,139.27
2021-04-14,139.27
2021-04-15,139.27
2021-04-16,139.73
2021-04-19,141.1
2021-04-20,141.55
2021-04-21,143.38
2021-04-22,142.47
2021-04-23,142.47
2021-04-26,140.18
2021-04-27,140.64
2021-04-28,140.64
2021-04-29,140.18
2021-04-30,139.73
2021-05-03,139.73
2021-05-04,139.73
2021-05-05,140.64
2021-05-06,139.73
2021-05-07,140.18
2021-05-10,138.81
2021-05-11,139.73
2021-05-12,139.73
2021-05-13,139.73
2021-05-14,139.73
2021-05-17,140.64
2021-05-18,140.18
2021-05-19,140.64
2021-05-20,140.64
2021-05-21,140.41
2021-05-24,141.1
2021-05-25,141.1
2021-05-26,141.1
2021-05-27,141.1
2021-05-28,141.55
2021-06-01,140.64
2021-06-02,140.64
2021-06-03,141.1
2021-06-04,141.1
2021-06-07,140.64
2021-06-08,141.1
2021-06-09,141.1
2021-06-10,141.1
2021-06-11,142.01
2021-06-14,141.55
2021-06-15,142.01
2022-01-31,142.01
2022-02-01,142.01
2022-02-02,142.01
2022-02-03,142.01
2022-02-04,142.01
2022-02-07,142.01
2022-02-08,142.01
2022-02-09,142.01
