date,pct_chg
2022-02-04,2.85
2022-02-07,5.02
2022-02-08,8.14
2022-02-09,10.13
2022-02-10,9.58
2022-02-11,4.07
2022-02-14,2.89
2022-02-15,9.0
2022-02-16,8.09
2022-02-17,-2.22
2022-02-18,-7.41
2022-02-22,-8.95
2022-02-23,-15.6
2022-02-24,-9.13
2022-02-25,-8.36
2022-02-28,-4.75
2022-03-01,-10.53
2022-03-02,-9.27
2022-03-03,-14.65
2022-03-04,-17.41
2022-03-07,-19.12
2022-03-08,-21.07
2022-03-09,-16.09
2022-03-10,-24.19
2022-03-11,-28.48
2022-03-14,-32.55
2022-03-15,-29.07
2022-03-16,-22.97
2022-03-17,-20.98
2022-03-18,-20.84
2022-03-21,-21.07
2022-03-22,-18.26
2022-03-23,-20.34
2022-03-24,-20.98
2022-03-25,-26.08
2022-03-28,-25.45
2022-03-29,-22.06
2022-03-30,-23.06
2022-03-31,-21.25
2022-04-01,-22.51
2022-04-04,-19.48
2022-04-05,-20.84
2022-04-06,-22.65
2022-04-07,-19.35
2022-04-08,-21.7
2022-04-11,-21.38
2022-04-12,-22.92
2022-04-13,-17.63
2022-04-14,-17.77
2022-04-18,-20.48
2022-04-19,-17.68
2022-04-20,-17.9
2022-04-21,-22.38
2022-04-22,-23.01
2022-04-25,-19.94
2022-04-26,-24.01
2022-04-27,-23.37
2022-04-28,-20.57
2022-04-29,-23.15
2022-05-02,-18.94
2022-05-03,-22.33
2022-05-04,-16.05
2022-05-05,-20.16
2022-05-06,-22.47
2022-05-09,-35.62
2022-05-10,-37.57
2022-05-11,-45.25
2022-05-12,-43.58
2022-05-13,-38.29
2022-05-16,-43.13
2022-05-17,-38.92
2022-05-18,-42.9
2022-05-19,-40.51
2022-05-20,-41.64
2022-05-23,-41.77
2022-05-24,-45.07
2022-05-25,-44.21
2022-05-26,-41.95
2022-05-27,-36.12
2022-05-31,-35.9
2022-06-01,-34.45
2022-06-02,-27.26
2022-06-03,-29.79
2022-06-06,-36.44
2022-06-07,-36.8
2022-06-08,-36.03
2022-06-09,-27.67
2022-06-10,-28.75
2022-06-13,-35.35
2022-06-14,-33.54
2022-06-15,-28.21
2022-06-16,-34.86
2022-06-17,-29.29
2022-06-21,-25.99
2022-06-22,-26.36
2022-06-23,-18.54
2022-06-24,-16.37
2022-06-27,-23.73
2022-06-28,-24.95
2022-06-29,-24.5
2022-06-30,-25.77
2022-07-01,-24.28
2022-07-05,-19.8
2022-07-06,-20.89
2022-07-07,-19.67
2022-07-08,-18.9
2022-07-11,-22.88
2022-07-12,-25.45
2022-07-13,-26.27
2022-07-14,-29.29
2022-07-15,-29.97
2022-07-18,-27.62
2022-07-19,-24.41
2022-07-20,-20.84
2022-07-21,-18.63
2022-07-22,-25.05
2022-07-25,-27.53
2022-07-26,-30.2
2022-07-27,-25.63
2022-07-28,-29.93
2022-07-29,-31.15
2022-08-01,-29.88
2022-08-02,-28.21
2022-08-03,-23.92
2022-08-04,-25.41
2022-08-05,-25.36
