date,pct_chg
2022-02-04,2.37
2022-02-07,2.77
2022-02-08,1.58
2022-02-09,7.91
2022-02-10,4.35
2022-02-11,-0.0
2022-02-14,-1.98
2022-02-15,3.56
2022-02-16,5.14
2022-02-17,3.56
2022-02-18,-3.56
2022-02-22,-9.49
2022-02-23,-9.88
2022-02-24,-1.98
2022-02-25,9.88
2022-02-28,10.28
2022-03-01,13.83
2022-03-02,14.62
2022-03-03,20.16
2022-03-04,14.62
2022-03-07,16.21
2022-03-08,11.46
2022-03-09,10.67
2022-03-10,0.79
2022-03-11,1.58
2022-03-14,-7.11
2022-03-15,-0.4
2022-03-16,3.16
2022-03-17,13.83
2022-03-18,8.3
2022-03-21,8.7
2022-03-22,13.04
2022-03-23,13.04
2022-03-24,15.02
2022-03-25,9.88
2022-03-28,3.95
2022-03-29,6.72
2022-03-30,5.93
2022-03-31,3.16
2022-04-01,1.58
2022-04-04,-2.37
2022-04-05,-1.19
2022-04-06,-1.98
2022-04-07,-4.74
2022-04-08,-9.49
2022-04-11,-14.62
2022-04-12,-14.62
2022-04-13,-12.25
2022-04-14,-17.39
2022-04-18,-24.51
2022-04-19,-17.39
2022-04-20,-15.81
2022-04-21,-18.97
2022-04-22,-20.95
2022-04-25,-24.51
2022-04-26,-33.2
2022-04-27,-37.94
2022-04-28,-45.06
2022-04-29,-44.66
2022-05-02,-44.27
2022-05-03,-45.85
2022-05-04,-43.87
2022-05-05,-49.8
2022-05-06,-52.17
2022-05-09,-59.29
2022-05-10,-55.34
2022-05-11,-60.47
2022-05-12,-57.71
2022-05-13,-51.38
2022-05-16,-50.59
2022-05-17,-52.17
2022-05-18,-53.75
2022-05-19,-55.73
2022-05-20,-58.5
2022-05-23,-58.89
2022-05-24,-60.47
2022-05-25,-60.87
2022-05-26,-61.26
2022-05-27,-59.29
2022-05-31,-60.71
2022-06-01,-61.38
2022-06-02,-62.45
2022-06-03,-62.06
2022-06-06,-64.95
2022-06-07,-65.21
2022-06-08,-64.35
2022-06-09,-63.97
2022-06-10,-65.89
2022-06-13,-67.6
2022-06-14,-67.0
2022-06-15,-65.05
2022-06-16,-71.27
2022-06-17,-72.09
2022-06-21,-71.7
2022-06-22,-71.81
2022-06-23,-69.95
2022-06-24,-70.75
2022-06-27,-70.38
2022-06-28,-71.08
2022-06-29,-72.82
2022-06-30,-74.71
2022-07-01,-75.1
2022-07-05,-71.54
2022-07-06,-71.23
2022-07-07,-70.02
2022-07-08,-70.07
2022-07-11,-67.59
2022-07-12,-68.54
2022-07-13,-66.88
2022-07-14,-67.8
2022-07-15,-65.63
2022-07-18,-67.15
2022-07-19,-64.03
2022-07-20,-61.79
2022-07-21,-60.47
2022-07-22,-64.01
2022-07-25,-65.89
2022-07-26,-68.18
2022-07-27,-66.48
2022-07-28,-67.23
2022-07-29,-67.51
2022-08-01,-66.12
2022-08-02,-65.23
2022-08-03,-66.88
2022-08-04,-66.4
2022-08-05,-65.22
2022-08-08,-61.66
2022-08-09,-58.89
2022-08-10,-53.75
2022-08-11,-45.06
2022-08-12,-31.62
2022-08-15,-36.76
2022-08-16,-40.71
2022-08-17,-44.27
2022-08-18,-39.53
2022-08-19,-43.48
2022-08-22,-45.45
2022-08-23,-46.64
2022-08-24,-38.34
2022-08-25,-38.74
2022-08-26,-43.08
2022-08-29,-46.25
2022-08-30,-39.92
2022-08-31,-42.89
2022-09-01,-49.01
2022-09-02,-48.22
2022-09-06,-50.59
2022-09-07,-41.9
2022-09-08,-41.9
2022-09-09,-42.29
2022-09-12,-43.08
2022-09-13,-45.45
2022-09-14,-47.83
2022-09-15,-49.01
2022-09-16,-51.38
