date,pct_chg
2022-02-04,0.71
2022-02-07,0.89
2022-02-08,2.68
2022-02-09,3.89
2022-02-10,1.92
2022-02-11,-0.22
2022-02-14,-0.75
2022-02-15,-0.59
2022-02-16,-1.13
2022-02-17,-3.83
2022-02-18,-4.36
2022-02-22,-1.9
2022-02-23,-0.42
2022-02-24,-1.68
2022-02-25,0.19
2022-02-28,-1.31
2022-03-01,-2.28
2022-03-02,-1.01
2022-03-03,-1.06
2022-03-04,-0.09
2022-03-07,-1.3
2022-03-08,-6.56
2022-03-09,-7.39
2022-03-10,-8.27
2022-03-11,-10.74
2022-03-14,-9.42
2022-03-15,-8.63
2022-03-16,-8.29
2022-03-17,-7.74
2022-03-18,-8.11
2022-03-21,-8.19
2022-03-22,-9.4
2022-03-23,-10.49
2022-03-24,-9.78
2022-03-25,-10.33
2022-03-28,-8.34
2022-03-29,-7.65
2022-03-30,-7.8
2022-03-31,-9.94
2022-04-01,-8.73
2022-04-04,-12.35
2022-04-05,-11.16
2022-04-06,-10.57
2022-04-07,-9.4
2022-04-08,-7.08
2022-04-11,-8.51
2022-04-12,-9.33
2022-04-13,-8.9
2022-04-14,-11.22
2022-04-18,-12.93
2022-04-19,-11.14
2022-04-20,-8.76
2022-04-21,-9.43
2022-04-22,-15.12
2022-04-25,-15.32
2022-04-26,-18.08
2022-04-27,-17.46
2022-04-28,-17.77
2022-04-29,-17.47
2022-05-02,-17.99
2022-05-03,-16.32
2022-05-04,-14.98
2022-05-05,-15.23
2022-05-06,-15.46
2022-05-09,-14.49
2022-05-10,-15.84
2022-05-11,-16.38
2022-05-12,-15.62
2022-05-13,-15.18
2022-05-16,-14.41
2022-05-17,-13.66
2022-05-18,-16.24
2022-05-19,-15.68
2022-05-20,-14.95
2022-05-23,-14.79
2022-05-24,-14.17
2022-05-25,-12.67
2022-05-26,-12.02
2022-05-27,-11.54
2022-05-31,-11.67
2022-06-01,-13.51
2022-06-02,-13.75
2022-06-03,-15.75
2022-06-06,-15.8
2022-06-07,-15.7
2022-06-08,-15.39
2022-06-09,-16.34
2022-06-10,-15.08
2022-06-13,-16.88
2022-06-14,-21.63
2022-06-15,-21.22
2022-06-16,-24.17
2022-06-17,-25.87
2022-06-21,-25.64
2022-06-22,-24.8
2022-06-23,-24.41
2022-06-24,-22.44
2022-06-27,-22.52
2022-06-28,-24.22
2022-06-29,-23.57
2022-06-30,-25.4
2022-07-01,-23.94
2022-07-05,-24.05
2022-07-06,-24.38
2022-07-07,-24.26
2022-07-08,-24.3
2022-07-11,-25.08
2022-07-12,-24.88
2022-07-13,-25.92
2022-07-14,-26.34
2022-07-15,-24.61
2022-07-18,-25.25
2022-07-19,-24.13
2022-07-20,-23.82
2022-07-21,-23.31
2022-07-22,-23.16
2022-07-25,-23.04
2022-07-26,-22.49
2022-07-27,-22.42
2022-07-28,-30.89
2022-07-29,-31.87
2022-08-01,-31.86
2022-08-02,-31.61
2022-08-03,-32.43
2022-08-04,-32.74
2022-08-05,-31.95
2022-08-08,-30.65
2022-08-09,-31.53
2022-08-10,-30.43
2022-08-11,-30.35
2022-08-12,-29.78
2022-08-15,-27.97
2022-08-16,-28.18
2022-08-17,-28.71
2022-08-18,-29.09
2022-08-19,-28.86
2022-08-22,-30.7
2022-08-23,-31.87
2022-08-24,-31.81
2022-08-25,-30.41
2022-08-26,-33.6
2022-08-29,-33.81
2022-08-30,-34.4
2022-08-31,-33.26
2022-09-01,-34.08
2022-09-02,-34.72
2022-09-06,-36.52
2022-09-07,-31.79
2022-09-08,-31.82
2022-09-09,-30.86
2022-09-12,-30.57
2022-09-13,-32.49
2022-09-14,-31.35
2022-09-15,-31.51
2022-09-16,-32.43
2022-09-19,-32.14
2022-09-20,-34.29
2022-09-21,-35.57
2022-09-22,-35.69
2022-09-23,-35.64
2022-09-26,-36.23
2022-09-27,-36.93
2022-09-28,-35.47
2022-09-29,-36.1
2022-09-30,-37.44
2022-10-03,-35.4
2022-10-04,-33.28
2022-10-05,-32.97
2022-10-06,-34.67
2022-10-07,-35.4
2022-10-10,-36.14
2022-10-11,-35.18
2022-10-12,-36.12
2022-10-13,-34.87
2022-10-14,-36.7
2022-10-17,-35.83
2022-10-18,-35.42
2022-10-19,-35.75
2022-10-20,-36.12
2022-10-21,-34.46
2022-10-24,-34.46
2022-10-25,-33.67
2022-10-26,-33.07
2022-10-27,-37.32
2022-10-28,-36.12
2022-10-31,-36.88
2022-11-01,-37.58
2022-11-02,-39.69
2022-11-03,-41.42
2022-11-04,-41.25
2022-11-07,-39.21
2022-11-08,-38.85
2022-11-09,-40.01
2022-11-10,-37.6
2022-11-11,-36.26
2022-11-14,-37.65
2022-11-15,-36.89
2022-11-16,-36.19
2022-11-17,-36.91
2022-11-18,-36.12
2022-11-21,-35.16
2022-11-22,-35.75
2022-11-23,-34.61
2022-11-25,-34.96
2022-11-28,-35.9
2022-11-29,-35.73
2022-11-30,-34.34
2022-12-01,-39.16
2022-12-02,-38.19
2022-12-05,-40.42
2022-12-06,-40.17
2022-12-07,-39.2
2022-12-08,-38.89
2022-12-09,-39.16
2022-12-12,-38.87
2022-12-13,-38.25
2022-12-14,-39.26
2022-12-15,-41.05
2022-12-16,-42.26
