date,pct_chg
2022-02-03,-5.74
2022-02-04,-5.82
2022-02-07,-5.82
2022-02-08,-1.84
2022-02-09,-1.84
2022-02-10,-1.84
2022-02-11,-1.84
2022-02-14,-1.84
2022-02-15,-1.84
2022-02-16,-1.84
2022-02-17,-1.84
2022-02-18,-1.84
2022-02-22,-19.89
2022-02-23,-20.0
2022-02-24,-20.0
2022-02-25,-20.0
2022-02-28,-23.32
2022-03-01,-23.32
2022-03-02,-23.32
2022-03-03,-25.92
2022-03-04,-25.92
2022-03-07,-25.92
2022-03-08,-25.92
2022-03-09,-23.42
2022-03-10,-23.42
2022-03-11,-23.42
2022-03-14,-23.42
2022-03-15,-23.42
2022-03-16,-23.42
2022-03-17,-23.42
2022-03-18,-23.05
2022-03-21,-23.05
2022-03-22,-23.5
2022-03-23,-24.47
2022-03-24,-24.61
2022-03-25,-24.61
2022-03-28,-25.05
2022-03-29,-25.05
2022-03-30,-25.05
2022-03-31,-25.05
2022-04-01,-28.47
2022-04-04,-28.47
2022-04-05,-28.47
2022-04-06,-28.47
2022-04-07,-27.37
2022-04-08,-27.37
2022-04-11,-27.37
2022-04-12,-29.29
2022-04-13,-29.29
2022-04-14,-29.29
2022-04-18,-29.29
2022-04-19,-29.29
2022-04-20,-29.29
2022-04-21,-29.29
2022-04-22,-33.61
2022-04-25,-35.92
2022-04-26,-35.53
2022-04-27,-35.53
2022-04-28,-35.53
2022-04-29,-35.53
2022-05-02,-39.05
2022-05-03,-39.05
2022-05-04,-39.05
2022-05-05,-39.05
2022-05-06,-41.97
2022-05-09,-43.79
2022-05-10,-43.79
2022-05-11,-42.18
2022-05-12,-42.18
2022-05-13,-42.18
2022-05-16,-42.18
2022-05-17,-42.18
2022-05-18,-42.18
2022-05-19,-42.18
2022-05-20,-42.18
2022-05-23,-42.18
2022-05-24,-43.84
2022-05-25,-44.45
2022-05-26,-44.45
2022-05-27,-44.45
2022-05-31,-41.87
2022-06-01,-41.87
2022-06-02,-45.47
2022-06-03,-42.08
2022-06-06,-42.08
2022-06-07,-42.08
2022-06-08,-42.08
2022-06-09,-45.61
2022-06-10,-48.05
2022-06-13,-51.82
2022-06-14,-50.34
2022-06-15,-48.89
2022-06-16,-49.13
2022-06-17,-47.92
2022-06-21,-48.71
2022-06-22,-47.87
2022-06-23,-49.61
2022-06-24,-49.61
2022-06-27,-49.61
2022-06-28,-49.61
2022-06-29,-48.82
2022-06-30,-49.66
2022-07-01,-49.66
2022-07-05,-50.45
2022-07-06,-49.21
2022-07-07,-49.21
2022-07-08,-49.21
2022-07-11,-47.92
2022-07-12,-47.92
2022-07-13,-47.92
2022-07-14,-47.92
2022-07-15,-47.92
2022-07-18,-47.24
2022-07-19,-47.08
2022-07-20,-44.18
2022-07-21,-44.18
2022-07-22,-44.18
2022-07-25,-43.71
2022-07-26,-50.76
2022-07-27,-50.76
2022-07-28,-47.55
2022-07-29,-47.55
2022-08-01,-45.0
2022-08-02,-45.0
2022-08-03,-45.0
2022-08-04,-45.0
2022-08-05,-42.11
2022-08-08,-42.11
2022-08-09,-38.76
2022-08-10,-38.76
2022-08-11,-38.76
2022-08-12,-38.76
2022-08-15,-38.76
2022-08-16,-39.74
2022-08-17,-37.42
2022-08-18,-37.42
2022-08-19,-37.42
2022-08-22,-42.95
2022-08-23,-42.95
2022-08-24,-42.95
2022-08-25,-43.47
2022-08-26,-43.47
2022-08-29,-47.26
2022-08-30,-48.03
2022-08-31,-49.76
2022-09-01,-49.76
2022-09-02,-49.76
2022-09-06,-51.47
2022-09-07,-51.47
2022-09-08,-51.47
2022-09-09,-51.47
2022-09-12,-48.76
2022-09-13,-48.76
2022-09-14,-45.45
2022-09-15,-45.79
2022-09-16,-45.79
2022-09-19,-51.66
2022-09-20,-48.68
2022-09-21,-43.11
2022-09-22,-53.18
2022-09-23,-53.18
2022-09-26,-53.24
2022-09-27,-46.84
2022-09-28,-47.37
2022-09-29,-47.74
2022-09-30,-47.37
2022-10-03,-49.21
2022-10-04,-43.66
2022-10-05,-42.13
2022-10-06,-42.13
2022-10-07,-42.13
2022-10-10,-45.39
2022-10-11,-51.42
2022-10-12,-52.58
2022-10-13,-55.0
2022-10-14,-49.95
2022-10-17,-49.95
2022-10-18,-49.71
2022-10-19,-49.71
2022-10-20,-49.71
