date,pct_chg
2022-02-04,0.88
2022-02-07,2.19
2022-02-08,0.13
2022-02-09,1.69
2022-02-10,0.68
2022-02-11,0.43
2022-02-14,-3.5
2022-02-15,-2.14
2022-02-16,2.59
2022-02-17,-4.81
2022-02-18,-1.89
2022-02-22,-4.91
2022-02-23,-6.0
2022-02-24,-5.61
2022-02-25,-3.4
2022-02-28,-3.05
2022-03-01,-6.87
2022-03-02,-5.26
2022-03-03,-5.46
2022-03-04,-10.22
2022-03-07,-16.44
2022-03-08,-18.7
2022-03-09,-14.93
2022-03-10,-17.49
2022-03-11,-18.55
2022-03-14,-14.77
2022-03-15,-15.71
2022-03-16,-10.19
2022-03-17,-10.14
2022-03-18,-9.89
2022-03-21,-12.46
2022-03-22,-10.75
2022-03-23,-14.47
2022-03-24,-15.38
2022-03-25,-15.43
2022-03-28,-13.06
2022-03-29,-13.39
2022-03-30,-15.03
2022-03-31,-18.7
2022-04-01,-16.44
2022-04-04,-16.23
2022-04-05,-16.79
2022-04-06,-20.26
2022-04-07,-18.95
2022-04-08,-18.8
2022-04-11,-19.85
2022-04-12,-18.13
2022-04-13,-16.44
2022-04-14,-17.14
2022-04-18,-21.12
2022-04-19,-15.03
2022-04-20,-13.92
2022-04-21,-14.88
2022-04-22,-15.05
2022-04-25,-15.23
2022-04-26,-20.66
2022-04-27,-21.47
2022-04-28,-20.11
2022-04-29,-23.38
2022-05-02,-23.74
2022-05-03,-23.01
2022-05-04,-23.03
2022-05-05,-29.32
2022-05-06,-28.59
2022-05-09,-30.19
2022-05-10,-29.93
2022-05-11,-32.14
2022-05-12,-30.2
2022-05-13,-28.92
2022-05-16,-28.52
2022-05-17,-26.5
2022-05-18,-29.62
2022-05-19,-28.62
2022-05-20,-27.26
2022-05-23,-26.71
2022-05-24,-28.92
2022-05-25,-26.6
2022-05-26,-23.38
2022-05-27,-23.13
2022-05-31,-23.94
2022-06-01,-25.55
2022-06-02,-23.48
2022-06-03,-24.49
2022-06-06,-23.33
2022-06-07,-23.13
2022-06-08,-24.16
2022-06-09,-26.03
2022-06-10,-29.88
2022-06-13,-35.62
2022-06-14,-37.33
2022-06-15,-35.51
2022-06-16,-38.33
2022-06-17,-36.82
2022-06-21,-39.09
2022-06-22,-39.29
2022-06-23,-41.0
2022-06-24,-37.02
2022-06-27,-36.97
2022-06-28,-38.69
2022-06-29,-38.64
2022-06-30,-40.95
2022-07-01,-40.45
2022-07-05,-41.2
2022-07-06,-42.06
2022-07-07,-41.1
2022-07-08,-40.8
2022-07-11,-42.71
2022-07-12,-42.61
2022-07-13,-41.76
2022-07-14,-43.9
2022-07-15,-41.56
2022-07-18,-41.63
2022-07-19,-40.5
2022-07-20,-40.55
2022-07-21,-37.78
2022-07-22,-37.68
2022-07-25,-37.23
2022-07-26,-41.0
2022-07-27,-37.93
2022-07-28,-37.28
2022-07-29,-35.51
2022-08-01,-36.42
2022-08-02,-42.51
2022-08-03,-42.68
2022-08-04,-42.83
2022-08-05,-42.76
2022-08-08,-42.81
2022-08-09,-43.72
2022-08-10,-40.75
2022-08-11,-42.61
2022-08-12,-42.76
2022-08-15,-42.88
2022-08-16,-42.71
2022-08-17,-44.88
2022-08-18,-44.83
2022-08-19,-46.64
2022-08-22,-49.26
2022-08-23,-48.15
2022-08-24,-49.16
2022-08-25,-49.01
2022-08-26,-50.52
2022-08-29,-50.77
2022-08-30,-49.96
2022-08-31,-50.31
2022-09-01,-52.78
2022-09-02,-53.66
2022-09-06,-51.37
2022-09-07,-51.52
2022-09-08,-52.18
2022-09-09,-50.42
2022-09-12,-48.3
2022-09-13,-51.12
