date,pct_chg
2022-02-04,2.75
2022-02-07,4.71
2022-02-08,7.65
2022-02-09,7.06
2022-02-10,7.84
2022-02-11,17.45
2022-02-14,20.59
2022-02-15,21.76
2022-02-16,23.73
2022-02-17,21.37
2022-02-18,16.51
2022-02-22,18.63
2022-02-23,10.0
2022-02-24,7.65
2022-02-25,7.65
2022-02-28,5.88
2022-03-01,0.0
2022-03-02,2.35
2022-03-03,-5.69
2022-03-04,-3.43
2022-03-07,-9.29
2022-03-08,-7.27
2022-03-09,-5.29
2022-03-10,-8.92
2022-03-11,-11.76
2022-03-14,-9.8
2022-03-15,-16.86
2022-03-16,-5.88
2022-03-17,8.04
2022-03-18,9.37
2022-03-21,0.96
2022-03-22,-0.78
2022-03-23,-1.78
2022-03-24,-1.06
2022-03-25,-0.2
2022-03-28,-1.18
2022-03-29,-1.18
2022-03-30,-1.96
2022-03-31,-1.96
2022-04-01,0.04
2022-04-04,3.14
2022-04-05,-1.37
2022-04-06,-1.96
2022-04-07,-2.94
2022-04-08,-1.18
2022-04-11,-0.29
2022-04-12,-0.59
2022-04-13,2.67
2022-04-14,-1.96
2022-04-18,-2.55
2022-04-19,-1.96
2022-04-20,-2.16
2022-04-21,-4.31
2022-04-22,-5.22
2022-04-25,-9.8
2022-04-26,-11.76
2022-04-27,-16.08
2022-04-28,-17.45
2022-04-29,-16.98
2022-05-02,-19.8
2022-05-03,-21.37
2022-05-04,-25.29
2022-05-05,-26.08
2022-05-06,-28.24
2022-05-09,-34.92
2022-05-10,-36.08
2022-05-11,-36.27
2022-05-12,-34.31
2022-05-13,-19.41
2022-05-16,-23.92
2022-05-17,-26.67
2022-05-18,-28.24
2022-05-19,-26.47
2022-05-20,-26.37
2022-05-23,-25.29
2022-05-24,-25.49
2022-05-25,-28.43
2022-05-26,-27.37
2022-05-27,-30.0
2022-05-31,-30.29
2022-06-01,-34.31
2022-06-02,-35.49
2022-06-03,-38.51
2022-06-06,-38.63
2022-06-07,-40.98
2022-06-08,-44.9
2022-06-09,-46.08
2022-06-10,-45.69
2022-06-13,-42.22
2022-06-14,-47.84
2022-06-15,-51.57
2022-06-16,-54.9
2022-06-17,-55.88
2022-06-21,-56.86
2022-06-22,-60.29
2022-06-23,-59.8
2022-06-24,-60.59
2022-06-27,-49.02
2022-06-28,-41.37
2022-06-29,-42.94
2022-06-30,-44.12
2022-07-01,-45.1
2022-07-05,-47.16
2022-07-06,-50.59
2022-07-07,-51.96
2022-07-08,-52.55
2022-07-11,-56.86
2022-07-12,-55.39
2022-07-13,-57.06
2022-07-14,-56.86
2022-07-15,-55.98
2022-07-18,-55.29
2022-07-19,-50.0
2022-07-20,-50.59
2022-07-21,-50.59
2022-07-22,-50.59
2022-07-25,-54.31
2022-07-26,-55.29
2022-07-27,-56.67
2022-07-28,-56.86
2022-07-29,-59.41
2022-08-01,-57.25
2022-08-02,-55.29
2022-08-03,-57.25
2022-08-04,-58.24
2022-08-05,-57.45
2022-08-08,-58.82
2022-08-09,-58.82
2022-08-10,-58.82
2022-08-11,-59.02
2022-08-12,-58.24
2022-08-15,-59.41
2022-08-16,-59.61
2022-08-17,-59.22
2022-08-18,-54.9
2022-08-19,-56.86
2022-08-22,-58.24
2022-08-23,-58.92
2022-08-24,-58.24
2022-08-25,-57.65
2022-08-26,-57.16
2022-08-29,-57.06
2022-08-30,-53.92
2022-08-31,-48.92
2022-09-01,-49.8
2022-09-02,-46.27
2022-09-06,-49.22
2022-09-07,-46.27
2022-09-08,-47.45
2022-09-09,-47.84
2022-09-12,-48.82
2022-09-13,-50.2
2022-09-14,-49.02
2022-09-15,-50.29
2022-09-16,-51.18
2022-09-19,-52.35
2022-09-20,-53.53
2022-09-21,-55.69
2022-09-22,-55.96
2022-09-23,-53.53
2022-09-26,-55.0
2022-09-27,-55.49
2022-09-28,-56.47
2022-09-29,-58.24
2022-09-30,-55.69
2022-10-03,-57.06
2022-10-04,-55.29
2022-10-05,-57.94
2022-10-06,-41.37
2022-10-07,-33.73
2022-10-10,-34.12
2022-10-11,-38.82
2022-10-12,-42.17
2022-10-13,-38.73
2022-10-14,-40.2
2022-10-17,-38.24
2022-10-18,-36.47
2022-10-19,-29.02
2022-10-20,-28.43
2022-10-21,-26.27
2022-10-24,-31.47
2022-10-25,-27.84
2022-10-26,-24.31
2022-10-27,-26.47
2022-10-28,-31.37
2022-10-31,-21.37
2022-11-01,-20.98
2022-11-02,-23.14
2022-11-03,-21.27
2022-11-04,-20.98
2022-11-07,-17.65
2022-11-08,-20.59
2022-11-09,-19.22
2022-11-10,-19.8
2022-11-11,-22.55
2022-11-14,-18.24
2022-11-15,-17.65
2022-11-16,-12.16
2022-11-17,-11.57
2022-11-18,-17.84
2022-11-21,-20.98
2022-11-22,-21.96
2022-11-23,-19.22
2022-11-25,-14.41
2022-11-28,-17.65
2022-11-29,-20.39
2022-11-30,-21.57
2022-12-01,-21.37
2022-12-02,-21.57
2022-12-05,-20.39
2022-12-06,-24.51
2022-12-07,-26.67
2022-12-08,-31.37
2022-12-09,-35.49
2022-12-12,-41.76
2022-12-13,-46.26
2022-12-14,-48.78
2022-12-15,-55.69
2022-12-16,-54.51
2022-12-19,-60.98
2022-12-20,-59.41
2022-12-21,-54.9
2022-12-22,-52.94
2022-12-23,-54.9
2022-12-27,-56.18
2022-12-28,-59.61
2022-12-29,-61.57
2022-12-30,-62.55
2023-01-03,-60.59
2023-01-04,-57.84
2023-01-05,-56.86
2023-01-06,-55.69
2023-01-09,-57.65
2023-01-10,-56.67
2023-01-11,-56.59
2023-01-12,-56.67
2023-01-13,-55.88
2023-01-17,-56.86
2023-01-18,-56.67
2023-01-19,-57.06
2023-01-20,-57.45
2023-01-23,-57.65
2023-01-24,-58.04
2023-01-25,-58.06
2023-01-26,-59.02
2023-01-27,-58.43
2023-01-30,-50.78
2023-01-31,-49.02
2023-02-01,-50.98
2023-02-02,-49.61
2023-02-03,-46.86
