date,pct_chg
2021-12-16,-3.31
2021-12-17,1.44
2021-12-20,-3.17
2021-12-21,-6.27
2021-12-22,-9.41
2021-12-23,-7.84
2021-12-28,-7.8
2021-12-29,-10.94
2021-12-30,-7.81
2021-12-31,3.11
2022-01-03,1.53
2022-01-04,1.55
2022-01-05,1.55
2022-01-07,-9.38
2022-01-10,-14.09
2022-01-11,-19.02
2022-01-12,-18.77
2022-01-13,-21.02
2022-01-14,-20.31
2022-01-18,-24.23
2022-01-19,-21.88
2022-01-20,-22.05
2022-01-21,-21.86
2022-01-24,-21.88
2022-01-26,-21.88
2022-01-27,-22.58
2022-01-28,-22.61
2022-01-31,-24.14
2022-02-01,-20.33
2022-02-02,-20.33
2022-02-03,-20.33
2022-02-04,-21.88
2022-02-07,-24.58
2022-02-08,-25.02
2022-02-09,-25.02
2022-02-10,-25.02
2022-02-11,-23.45
2022-02-14,-25.02
2022-02-15,-26.58
2022-02-16,-28.14
2022-02-17,-28.2
2022-02-18,-28.92
2022-02-22,-28.48
2022-02-23,-28.48
2022-02-24,-25.0
2022-02-25,-29.06
2022-02-28,-25.64
2022-03-01,-25.0
2022-03-02,-26.89
2022-03-03,-29.06
2022-03-04,-29.64
2022-03-07,-29.72
2022-03-08,-29.72
2022-03-09,-31.69
2022-03-10,-34.45
2022-03-11,-40.63
2022-03-14,-43.73
2022-03-15,-38.02
2022-03-16,-45.78
2022-03-17,-45.31
2022-03-18,-48.44
2022-03-21,-50.0
2022-03-22,-47.09
2022-03-23,-45.34
2022-03-24,-45.16
2022-03-25,-45.31
2022-03-28,-49.98
2022-03-29,-42.34
2022-03-30,-41.13
2022-03-31,-37.5
2022-04-01,-37.69
2022-04-04,-39.06
2022-04-05,-49.95
2022-04-06,-49.98
2022-04-07,-48.44
2022-04-08,-48.44
2022-04-11,-46.0
2022-04-12,-50.0
2022-04-13,-50.0
2022-04-14,-50.0
2022-04-19,-50.0
2022-04-20,-53.12
2022-04-21,-46.05
2022-04-22,-60.94
2022-04-25,-54.78
2022-04-26,-54.69
2022-04-27,-56.42
2022-04-28,-53.14
2022-04-29,-57.03
2022-05-02,-62.36
2022-05-03,-66.36
2022-05-04,-55.44
2022-05-05,-63.72
2022-05-06,-53.14
2022-05-09,-65.63
2022-05-11,-70.31
2022-05-12,-68.94
2022-05-16,-75.92
2022-05-17,-70.03
2022-05-18,-63.03
2022-05-23,-75.0
2022-05-24,-71.39
2022-05-25,-72.23
2022-05-26,-67.2
2022-05-27,-72.62
2022-05-31,-71.88
2022-06-01,-71.05
2022-06-02,-73.44
2022-06-03,-68.75
2022-06-06,-73.44
2022-06-07,-81.22
2022-06-08,-82.8
2022-06-09,-79.39
2022-06-10,-70.31
2022-06-13,-70.78
2022-06-14,-78.11
2022-06-15,-70.31
