date,pct_chg
2021-04-06,0.78
2021-04-07,-2.78
2021-04-08,-5.01
2021-04-09,-6.01
2021-04-12,-7.56
2021-04-13,-9.45
2021-04-14,-9.01
2021-04-15,-11.9
2021-04-16,-11.57
2021-04-19,-11.9
2021-04-20,-12.79
2021-04-21,-11.68
2021-04-22,-12.35
2021-04-23,-12.24
2021-04-26,-8.79
2021-04-27,-8.79
2021-04-28,-7.12
2021-04-29,-3.34
2021-04-30,-0.22
2021-05-03,-0.22
2021-05-04,-0.33
2021-05-05,-2.67
2021-05-06,-4.12
2021-05-07,-2.34
2021-05-10,-3.67
2021-05-11,-5.56
2021-05-12,-7.68
2021-05-13,-6.12
2021-05-14,-4.34
2021-05-17,-4.34
2021-05-18,-3.78
2021-05-19,-7.12
2021-05-20,-7.79
2021-05-21,-7.34
2021-05-24,-5.23
2021-05-25,-7.23
2021-05-26,-6.12
2021-05-27,-7.68
2021-05-28,-9.68
2021-06-01,-6.9
2021-06-02,-6.79
2021-06-03,-3.89
2021-06-04,-2.56
2021-06-07,-1.22
2021-06-08,-0.78
2021-06-09,-0.33
2021-06-10,-0.44
2021-06-11,-0.22
2021-06-14,-0.22
2021-06-15,0.44
2021-06-16,0.89
2021-06-17,-0.0
2021-06-18,-3.45
2021-06-21,0.33
2021-06-22,4.45
2021-06-23,2.45
2021-06-24,3.45
2021-06-25,1.33
2021-06-28,-1.67
2021-06-29,-2.11
2021-06-30,-1.0
2021-07-01,0.78
2021-07-02,3.45
2021-07-06,-1.33
2021-07-07,-1.45
2021-07-08,-0.33
2021-07-09,-0.11
2021-07-12,-0.56
2021-07-13,-1.0
2021-07-14,0.56
2021-07-15,1.11
2021-07-16,3.89
2021-07-19,1.89
2021-07-20,5.56
2021-07-21,6.67
2021-07-22,4.56
2021-07-23,4.23
2021-07-26,2.67
2021-07-27,1.45
2021-07-28,1.67
2021-07-29,0.67
2021-07-30,-0.78
2021-08-02,-1.0
2021-08-03,-3.67
2021-08-04,-7.56
2021-08-05,-8.79
2021-08-06,-8.01
2021-08-09,-9.79
2021-08-10,-9.9
2021-08-11,-11.12
2021-08-12,-10.01
2021-08-13,-11.35
2021-08-16,-14.57
2021-08-17,-13.68
2021-08-18,-14.79
2021-08-19,-16.02
2021-08-20,-15.8
2021-08-23,-14.79
2021-08-24,-17.13
2021-08-25,-25.81
2021-08-26,-26.59
2021-08-27,-26.59
2021-08-30,-26.36
2021-08-31,-25.58
2021-09-01,-24.36
2021-09-02,-26.25
2021-09-03,-27.47
2021-09-07,-29.03
2021-09-08,-29.7
2021-09-09,-29.03
2021-09-10,-30.26
2021-09-13,-28.36
2021-09-14,-32.7
2021-09-15,-32.37
2021-09-16,-34.82
2021-09-17,-34.37
2021-09-20,-31.7
2021-09-21,-34.59
2021-09-22,-35.71
2021-09-23,-35.6
2021-09-24,-36.71
2021-09-27,-33.26
2021-09-28,-34.71
2021-09-29,-33.26
2021-09-30,-33.48
2021-10-01,-32.93
2021-10-04,-31.48
2021-10-05,-32.93
2021-10-06,-33.26
2021-10-07,-32.04
2021-10-08,-34.59
2021-10-11,-34.82
2021-10-12,-34.71
2021-10-13,-33.7
2021-10-14,-33.59
2021-10-15,-34.71
2021-10-18,-35.37
2021-10-19,-34.37
2021-10-20,-34.82
2021-10-21,-34.48
2021-10-22,-34.37
2021-10-25,9.9
2021-10-26,10.12
2021-10-27,10.12
2021-10-28,10.23
2021-10-29,10.34
2021-11-01,10.46
2021-11-02,10.46
2021-11-03,10.46
2021-11-04,10.34
2021-11-05,10.57
2021-11-08,10.34
2021-11-09,10.34
2021-11-10,10.34
2021-11-11,10.46
2021-11-12,10.57
2021-11-15,10.34
2021-11-16,10.46
2021-11-17,10.46
2021-11-18,10.46
2021-11-19,10.46
2021-11-22,10.9
2021-11-23,10.79
2021-11-24,10.68
2021-11-26,10.46
2021-11-29,10.34
2021-11-30,10.34
2021-12-01,10.46
2021-12-02,10.01
2021-12-03,10.01
2021-12-06,10.23
2021-12-07,10.23
2021-12-08,10.01
2021-12-09,10.12
2021-12-10,10.34
2021-12-13,10.23
2021-12-14,10.34
2021-12-15,10.46
2021-12-16,10.23
2021-12-17,10.23
2021-12-20,10.23
2021-12-21,10.34
2021-12-22,10.23
2021-12-23,10.34
2021-12-27,10.34
2021-12-28,10.23
2021-12-29,10.23
2021-12-30,10.34
2021-12-31,10.46
2022-01-03,10.46
2022-01-04,10.79
2022-01-05,10.57
2022-01-06,10.57
2022-01-07,10.46
2022-01-10,10.34
2022-01-11,10.34
2022-01-12,11.01
2022-01-13,11.01
2022-01-14,11.12
2022-01-18,11.12
2022-01-19,11.12
2022-01-20,11.12
2022-01-21,11.12
2022-01-24,11.23
2022-01-25,11.23
2022-01-26,11.23
2022-01-27,11.23
2022-01-28,11.23
2022-01-31,11.35
2022-02-01,11.57
2022-02-02,11.46
2022-02-03,11.57
2022-02-04,11.46
2022-02-07,11.46
2022-02-08,11.68
2022-02-09,11.68
2022-02-10,11.68
2022-02-11,11.68
2022-02-14,11.79
2022-02-15,11.79
2022-02-16,11.79
2022-02-17,11.79
2022-02-18,11.79
2022-02-22,11.79
2022-02-23,11.79
2022-02-24,11.79
2022-02-25,11.79
2022-02-28,11.79
2022-03-01,11.79
2022-03-02,11.79
2022-03-03,11.79
2022-03-04,11.79
2022-03-07,11.79
2022-03-08,11.79
2022-03-09,11.79
2022-03-10,11.79
2022-03-11,11.79
2022-03-14,11.79
2022-03-15,11.79
2022-03-16,11.79
2022-03-17,11.79
2022-03-18,11.79
2022-03-21,11.79
2022-03-22,11.79
2022-03-23,11.79
2022-03-24,11.79
2022-03-25,11.79
2022-03-30,11.79
2022-03-31,11.79
2022-04-01,11.79
2022-04-04,11.79
