date,pct_chg
2022-10-18,0.24
2022-10-24,-3.37
2022-10-25,338.8
2022-10-26,416.87
2022-10-27,381.93
2022-10-28,501.69
2022-10-31,453.98
2022-11-03,478.31
2022-11-08,333.73
2022-11-09,502.17
2022-11-10,502.41
2022-11-11,593.01
2022-11-15,601.45
2022-11-16,613.25
2022-11-17,622.41
2022-11-18,622.89
2022-11-22,592.53
2022-11-25,598.55
2022-11-29,719.28
2022-11-30,743.37
2022-12-01,722.41
2022-12-02,550.6
2022-12-05,598.8
2022-12-06,563.13
2022-12-07,670.36
2022-12-08,622.89
2022-12-09,562.65
2022-12-12,575.42
2022-12-13,613.73
2022-12-14,598.8
2022-12-15,535.42
2022-12-16,654.22
2022-12-19,598.8
2022-12-21,519.28
2022-12-22,780.0
2022-12-23,859.28
2022-12-30,622.89
2023-01-03,598.55
2023-01-05,668.19
2023-01-06,592.77
2023-01-09,695.18
2023-01-11,837.11
2023-01-12,671.08
2023-01-19,695.18
2023-01-20,622.89
2023-01-23,598.8
2023-01-25,585.78
2023-01-26,692.77
2023-01-30,694.94
2023-02-02,603.86
2023-02-03,622.89
