date,pct_chg
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,-12.5
2021-10-08,-6.25
2021-10-11,-6.25
2021-10-12,-6.25
2021-10-13,-6.25
2021-10-14,-8.33
2021-10-15,-6.25
2021-10-18,-6.25
2021-10-19,-0.02
2021-10-20,-6.67
2021-10-21,-7.31
2021-10-22,9.6
2021-10-25,4.19
2021-10-26,4.19
2021-10-27,6.25
2021-10-28,14.58
2021-10-29,16.65
2021-11-01,16.65
2021-11-02,14.58
2021-11-03,16.67
2021-11-04,18.33
2021-11-05,17.54
2021-11-08,14.87
2021-11-09,20.79
2021-11-10,14.58
2021-11-11,14.79
2021-11-12,8.33
2021-11-15,14.33
2021-11-16,7.79
2021-11-17,7.79
2021-11-18,8.33
2021-11-19,7.3
2021-11-22,7.29
2021-11-23,15.73
2021-11-24,2.08
2021-11-26,12.48
2021-11-29,12.48
2021-11-30,16.52
2021-12-01,10.4
2021-12-02,7.69
2021-12-03,8.92
2021-12-06,10.4
2021-12-07,10.42
2021-12-10,4.17
2021-12-13,3.19
2021-12-15,2.08
2021-12-16,6.27
2021-12-17,4.17
2021-12-21,4.13
2021-12-27,4.1
2021-12-28,4.08
2021-12-31,3.1
2022-01-06,-2.62
2022-01-10,-6.25
2022-01-12,-10.42
2022-01-13,-10.42
2022-01-14,-8.35
2022-01-19,-25.0
2022-01-20,-29.15
2022-01-24,-33.33
2022-01-25,-35.73
2022-01-26,-35.75
2022-01-27,-37.35
2022-01-28,-34.46
2022-01-31,-34.46
2022-02-01,-37.5
2022-02-02,-35.42
2022-02-03,-35.42
2022-02-04,-37.5
2022-02-07,-37.5
2022-02-08,-35.42
2022-02-09,-35.42
2022-02-10,-31.27
2022-02-11,-35.44
2022-02-14,-35.44
2022-02-15,-35.44
2022-02-16,-41.87
2022-02-17,-41.87
2022-02-18,-41.71
2022-02-22,-43.77
2022-02-23,-44.33
2022-02-24,-45.83
2022-02-25,-39.6
2022-02-28,-39.62
2022-03-01,-43.15
2022-03-02,-54.17
2022-03-03,-52.08
2022-03-04,-52.1
2022-03-07,-52.52
2022-03-08,-52.1
2022-03-09,-52.1
2022-03-10,-54.17
2022-03-11,-54.31
2022-03-14,-54.17
2022-03-15,-54.17
2022-03-16,-54.17
2022-03-17,-56.0
2022-03-18,-56.25
2022-03-21,-56.25
2022-03-22,-56.25
2022-03-23,-58.33
2022-03-24,-58.33
2022-03-25,-58.33
2022-03-28,-58.33
2022-03-29,-58.33
2022-03-30,-58.33
2022-03-31,-58.33
2022-04-01,-60.48
2022-04-04,-60.48
2022-04-05,-61.46
2022-04-06,-61.73
2022-04-07,-62.5
2022-04-08,-63.33
2022-04-11,-63.54
2022-04-12,-63.54
2022-04-13,-63.54
2022-04-14,-63.54
2022-04-18,-63.56
2022-04-19,-68.96
2022-04-20,-64.58
2022-04-21,-66.67
2022-04-22,-66.67
2022-04-25,-68.75
2022-04-26,-67.71
2022-04-27,-68.77
2022-04-28,-72.98
2022-04-29,-70.83
2022-05-02,-70.83
2022-05-03,-70.83
2022-05-04,-83.79
2022-05-05,-81.98
2022-05-06,-79.17
2022-05-09,-85.42
2022-05-10,-81.83
2022-05-11,-83.54
2022-05-12,-82.4
2022-05-13,-84.04
2022-05-16,-83.77
2022-05-17,-79.27
2022-05-18,-79.27
2022-05-20,-79.37
2022-05-23,-79.37
2022-05-24,-79.27
2022-06-03,-85.54
2022-06-06,-84.5
2022-06-07,-85.42
2022-06-08,-85.65
2022-06-09,-91.38
2022-06-10,-91.12
2022-06-13,-87.02
2022-06-14,-87.1
2022-06-15,-81.25
2022-06-16,-81.25
2022-06-17,-84.38
2022-06-21,-84.38
2022-06-22,-84.4
2022-06-23,-84.58
2022-06-24,-87.27
2022-06-27,-83.37
2022-06-28,-85.42
2022-06-29,-88.5
2022-06-30,-84.37
2022-07-01,-84.37
2022-07-06,-84.37
2022-07-07,-84.37
2022-07-08,-87.5
2022-07-11,-84.37
2022-07-12,-87.79
2022-07-13,-87.79
2022-07-14,-85.42
2022-07-15,-85.42
2022-07-19,-85.46
2022-07-20,-83.85
2022-07-21,-83.85
2022-07-22,-85.42
2022-07-25,-81.25
2022-07-26,-81.25
2022-08-01,-79.17
2022-08-02,-79.17
2022-08-05,-79.17
2022-08-08,-79.17
2022-08-12,-81.25
2022-08-15,-86.46
2022-08-16,-83.15
2022-08-17,-80.54
2022-08-18,-83.33
2022-08-19,-79.17
2022-08-22,-83.33
2022-08-23,-85.42
2022-08-24,-89.58
2022-08-25,-89.58
2022-08-26,-89.58
2022-08-29,-86.46
2022-08-30,-87.71
2022-08-31,-86.71
2022-09-02,-86.46
2022-09-06,-86.46
2022-09-14,-93.75
2022-09-15,-90.94
2022-09-16,-89.58
2022-09-19,-89.58
2022-09-20,-91.67
2022-09-21,-89.58
2022-09-22,-92.29
2022-09-23,-93.19
2022-09-26,-92.4
2022-09-27,-90.0
2022-09-28,-91.67
2022-09-29,-91.67
2022-09-30,-91.67
2022-10-05,-92.71
2022-10-06,-91.67
2022-10-07,-91.67
2022-10-12,-94.17
2022-10-13,-91.88
2022-10-20,-92.21
2022-10-31,-92.21
2022-11-04,-92.21
2022-11-09,-92.29
2022-11-16,-79.17
2022-11-17,-78.81
2022-11-18,-78.81
2022-11-21,-81.25
2022-11-22,-79.17
2022-11-23,-79.17
2022-11-28,-79.17
2022-11-29,-79.17
2022-11-30,-78.56
2022-12-01,-79.17
2022-12-02,-79.17
2022-12-07,-79.17
2022-12-08,-79.17
2022-12-20,-83.12
2022-12-21,-79.17
2022-12-22,-79.46
2022-12-23,-79.46
2023-01-06,-63.31
2023-01-09,-68.75
2023-01-10,-68.75
2023-01-13,-70.92
2023-01-18,-62.5
2023-01-19,-66.67
2023-01-25,-58.54
2023-01-26,-71.77
2023-01-30,-83.33
2023-01-31,-83.33
2023-02-01,-75.0
2023-02-02,-79.17
2023-02-03,-85.21
