date,pct_chg
2022-02-04,0.0
2022-02-07,0.18
2022-02-08,1.95
2022-02-09,2.65
2022-02-10,2.65
2022-02-11,3.54
2022-02-14,3.54
2022-02-15,3.54
2022-02-16,0.35
2022-02-17,2.65
2022-02-18,2.65
2022-02-22,2.65
2022-02-23,2.65
2022-02-24,0.71
2022-02-25,2.27
2022-02-28,2.27
2022-03-01,0.53
2022-03-02,0.53
2022-03-03,0.53
2022-03-04,0.53
2022-03-07,0.53
2022-03-08,0.35
2022-03-09,-1.42
2022-03-10,-1.42
2022-03-11,-1.42
2022-03-14,-0.88
2022-03-15,-0.88
2022-03-16,-0.88
2022-03-17,-0.88
2022-03-18,-0.88
2022-03-21,-2.3
2022-03-22,-0.88
2022-03-23,-0.88
2022-03-24,-0.88
2022-03-25,-3.01
2022-03-28,-4.07
2022-03-29,-4.07
2022-03-30,-3.72
2022-03-31,-1.24
2022-04-01,-3.72
2022-04-04,-1.42
2022-04-05,-1.42
2022-04-06,-2.23
2022-04-07,-2.23
2022-04-08,-2.3
2022-04-11,-3.19
2022-04-12,-3.19
2022-04-13,-4.07
2022-04-14,-4.07
2022-04-18,-4.07
2022-04-19,-4.07
2022-04-20,-4.07
2022-04-21,-4.78
2022-04-22,-4.96
2022-04-25,-6.02
2022-04-26,-6.02
2022-04-27,-6.02
2022-04-28,-6.02
2022-04-29,-6.02
2022-05-02,-6.02
2022-05-03,-7.96
2022-05-04,-7.96
2022-05-05,-9.73
2022-05-06,-6.19
2022-05-09,-10.97
2022-05-10,-10.97
2022-05-11,-10.97
2022-05-12,-10.62
2022-05-13,-10.62
2022-05-16,-11.33
2022-05-17,-11.68
2022-05-18,-11.5
2022-05-19,-11.5
2022-05-20,-11.5
2022-05-23,-11.5
2022-05-24,-11.33
2022-05-25,-11.33
2022-05-26,-9.73
2022-05-27,-6.19
2022-05-31,-6.19
2022-06-01,-6.19
2022-06-02,-8.5
2022-06-03,-8.5
2022-06-06,-8.5
2022-06-07,-8.85
2022-06-08,-7.96
2022-06-09,-7.96
2022-06-10,-9.73
2022-06-13,-9.73
2022-06-14,-9.73
