date,pct_chg
2022-02-04,3.9
2022-02-07,7.79
2022-02-08,4.55
2022-02-09,7.79
2022-02-10,5.19
2022-02-11,0.0
2022-02-14,-3.25
2022-02-15,0.65
2022-02-16,1.95
2022-02-17,7.79
2022-02-18,3.25
2022-02-22,-3.9
2022-02-23,-11.69
2022-02-24,-10.39
2022-02-25,-9.74
2022-02-28,-7.79
2022-03-01,-7.14
2022-03-02,-0.97
2022-03-03,-4.55
2022-03-04,-5.84
2022-03-07,2.6
2022-03-08,-7.14
2022-03-09,-8.44
2022-03-10,-11.04
2022-03-11,-20.78
2022-03-14,-27.92
2022-03-15,-31.17
2022-03-16,-26.62
2022-03-17,-19.48
2022-03-18,-22.08
2022-03-21,-27.92
2022-03-22,-25.32
2022-03-23,-26.62
2022-03-24,-24.03
2022-03-25,-25.97
2022-03-28,-27.27
2022-03-29,-25.97
2022-03-30,-23.38
2022-03-31,-25.32
2022-04-01,-24.03
2022-04-04,-25.32
2022-04-05,-32.47
2022-04-06,-32.47
2022-04-07,-31.82
2022-04-08,-33.77
2022-04-11,-37.01
2022-04-12,-38.06
2022-04-13,-17.53
2022-04-14,-13.64
2022-04-18,-23.38
2022-04-19,-27.92
2022-04-20,-33.77
2022-04-21,-32.47
2022-04-22,-31.17
2022-04-25,-30.52
2022-04-26,-37.46
2022-04-27,-40.6
2022-04-28,-42.86
2022-04-29,-46.56
2022-05-02,-45.45
2022-05-03,-45.45
2022-05-04,-44.03
2022-05-05,-45.12
2022-05-06,-43.51
2022-05-09,-49.35
2022-05-10,-49.42
2022-05-11,-57.31
2022-05-12,-58.44
2022-05-13,-55.84
2022-05-16,-54.12
2022-05-17,-50.66
2022-05-18,-53.77
2022-05-19,-50.51
2022-05-20,-49.35
2022-05-23,-49.35
2022-05-24,-49.31
2022-05-25,-47.55
2022-05-26,-16.88
2022-05-27,-28.57
2022-05-31,-27.92
2022-06-01,-28.9
2022-06-02,-25.32
2022-06-03,-29.22
2022-06-06,-29.22
2022-06-07,-29.22
2022-06-08,-31.82
2022-06-09,-32.47
2022-06-10,-39.61
2022-06-13,-44.89
2022-06-14,-46.1
2022-06-15,-45.65
2022-06-16,-46.33
2022-06-17,-47.91
2022-06-21,-50.55
2022-06-22,-51.21
2022-06-23,-50.52
2022-06-24,-51.69
2022-06-27,-43.69
2022-06-28,-47.45
2022-06-29,-51.3
2022-06-30,-52.02
2022-07-01,-54.63
2022-07-05,-51.1
2022-07-06,-49.56
2022-07-07,-48.05
2022-07-08,-45.6
2022-07-11,-43.51
2022-07-12,-42.23
2022-07-13,-40.4
2022-07-14,-38.97
2022-07-15,-33.12
2022-07-18,-34.42
2022-07-19,-35.06
2022-07-20,-29.87
2022-07-21,-25.97
2022-07-22,-35.06
2022-07-25,-44.81
2022-07-26,-49.25
2022-07-27,-46.64
2022-07-28,-48.4
2022-07-29,-51.1
2022-08-01,-53.74
2022-08-02,-54.99
2022-08-03,-56.49
2022-08-04,-56.47
2022-08-05,-54.22
2022-08-08,-52.7
2022-08-09,-54.77
2022-08-10,-53.77
2022-08-11,-54.29
2022-08-12,-53.83
2022-08-15,-54.06
2022-08-16,-54.47
2022-08-17,-55.84
2022-08-18,-55.64
2022-08-19,-57.79
2022-08-22,-59.38
2022-08-23,-58.38
2022-08-24,-58.12
2022-08-25,-58.32
2022-08-26,-62.98
2022-08-29,-63.95
2022-08-30,-66.49
2022-08-31,-66.09
2022-09-01,-64.61
2022-09-02,-75.6
2022-09-06,-87.34
2022-09-07,-87.99
2022-09-08,-89.29
2022-09-09,-89.29
2022-09-12,-88.9
2022-09-13,-88.31
2022-09-14,-88.93
2022-09-15,-89.61
2022-09-16,-89.45
2022-09-19,-93.83
2022-09-20,-94.68
2022-09-21,-94.81
2022-09-22,-93.83
2022-09-23,-93.51
2022-09-26,-93.51
2022-09-27,-94.42
2022-09-28,-93.51
2022-09-29,-94.81
2022-09-30,-94.48
2022-10-03,-94.42
2022-10-04,-94.42
2022-10-05,-95.13
2022-10-06,-95.52
2022-10-07,-95.13
2022-10-10,-96.75
2022-10-11,-97.1
2022-10-12,-94.16
2022-10-13,-92.53
2022-10-14,-87.34
2022-10-17,-87.08
2022-10-18,-82.79
2022-10-19,-74.68
2022-10-20,-67.34
2022-10-21,-66.88
2022-10-24,-62.01
2022-10-25,-62.99
2022-10-26,-62.01
2022-10-27,-66.56
2022-10-28,-65.62
2022-10-31,-65.08
2022-11-01,-66.88
2022-11-02,-49.02
2022-11-03,-51.3
2022-11-04,-39.61
2022-11-07,-10.39
2022-11-08,-10.39
2022-11-09,-6.49
2022-11-10,-8.44
2022-11-11,-9.09
2022-11-14,-29.87
2022-11-15,-26.62
2022-11-16,-10.39
2022-11-17,-1.95
2022-11-18,9.74
2022-11-21,5.19
2022-11-22,-9.74
2022-11-23,-26.62
2022-11-25,-29.22
2022-11-28,-53.24
2022-11-29,-62.66
2022-11-30,-53.17
2022-12-01,-47.44
2022-12-02,-52.2
2022-12-05,-46.43
2022-12-06,-40.39
2022-12-07,-52.27
2022-12-08,-55.19
2022-12-09,-57.8
2022-12-12,-63.31
2022-12-13,-69.42
2022-12-14,-70.97
2022-12-15,-54.22
2022-12-16,-51.31
2022-12-19,-54.55
2022-12-20,-53.9
2022-12-21,-59.96
2022-12-22,-61.75
2022-12-23,-54.61
2022-12-27,-44.22
2022-12-28,-53.7
2022-12-29,-54.87
2022-12-30,-56.49
2023-01-03,-59.74
2023-01-04,-59.74
2023-01-05,-54.87
2023-01-06,-53.57
2023-01-09,-48.12
2023-01-10,-48.25
2023-01-11,-48.05
2023-01-12,-43.02
2023-01-13,-47.4
2023-01-17,-54.55
2023-01-18,-55.0
2023-01-19,-52.01
2023-01-20,-50.0
2023-01-23,-49.35
2023-01-24,-54.95
2023-01-25,-56.17
2023-01-26,-54.87
2023-01-27,-51.95
2023-01-30,-56.49
2023-01-31,-57.15
2023-02-01,-55.52
2023-02-02,-56.5
2023-02-03,-61.04
