date,pct_chg
2022-02-04,-0.99
2022-02-07,-1.96
2022-02-08,-1.76
2022-02-09,4.55
2022-02-10,0.67
2022-02-11,-7.5
2022-02-14,-14.43
2022-02-15,-14.06
2022-02-16,-11.4
2022-02-17,-18.72
2022-02-18,-18.61
2022-02-22,-27.61
2022-02-23,-23.68
2022-02-24,-28.13
2022-02-25,-21.15
2022-02-28,-22.44
2022-03-01,-18.2
2022-03-02,-19.34
2022-03-03,-22.98
2022-03-04,-22.6
2022-03-07,-27.35
2022-03-08,-29.71
2022-03-09,-21.77
2022-03-10,-22.96
2022-03-11,-22.6
2022-03-14,-23.42
2022-03-15,-24.87
2022-03-16,-24.97
2022-03-17,-19.6
2022-03-18,-11.89
2022-03-21,-11.84
2022-03-22,-10.08
2022-03-23,-10.6
2022-03-24,-9.51
2022-03-25,-13.31
2022-03-28,-14.68
2022-03-29,-16.34
2022-03-30,-10.81
2022-03-31,-1.24
2022-04-01,2.53
2022-04-04,13.24
2022-04-05,13.96
2022-04-06,4.29
2022-04-07,-0.26
2022-04-08,-3.0
2022-04-11,-5.79
2022-04-12,-7.96
2022-04-13,-3.52
2022-04-14,-3.77
2022-04-18,-5.89
2022-04-19,-4.6
2022-04-20,-8.32
2022-04-21,-12.1
2022-04-22,-18.56
2022-04-25,-19.49
2022-04-26,-25.34
2022-04-27,-21.77
2022-04-28,-23.37
2022-04-29,-23.37
2022-05-02,-27.35
2022-05-03,-25.9
2022-05-04,-29.63
2022-05-05,-30.3
2022-05-06,-33.82
2022-05-09,-45.14
2022-05-10,-44.57
2022-05-11,-45.4
2022-05-12,-48.86
2022-05-13,-46.33
2022-05-16,-46.07
2022-05-17,-41.57
2022-05-18,-45.09
2022-05-19,-45.35
2022-05-20,-43.02
2022-05-23,-41.88
2022-05-24,-42.76
2022-05-25,-43.8
2022-05-26,-43.17
2022-05-27,-43.23
2022-05-31,-39.02
2022-06-01,-46.48
2022-06-02,-44.36
2022-06-03,-46.35
2022-06-06,-46.33
2022-06-07,-47.78
2022-06-08,-48.97
2022-06-09,-53.36
2022-06-10,-56.18
2022-06-13,-59.67
2022-06-14,-59.77
2022-06-15,-62.41
2022-06-16,-64.68
2022-06-17,-64.12
2022-06-21,-63.65
2022-06-22,-65.82
2022-06-23,-68.72
2022-06-24,-62.36
2022-06-27,-63.34
2022-06-28,-64.32
2022-06-29,-66.55
2022-06-30,-65.87
2022-07-01,-66.44
2022-07-05,-66.91
2022-07-06,-66.91
2022-07-07,-64.32
2022-07-08,-63.86
2022-07-11,-68.25
2022-07-12,-70.89
2022-07-13,-69.65
2022-07-14,-70.53
2022-07-15,-70.11
2022-07-18,-69.08
2022-07-19,-67.79
2022-07-20,-66.21
2022-07-21,-64.06
2022-07-22,-63.44
2022-07-25,-64.27
2022-07-26,-65.82
2022-07-27,-63.96
2022-07-28,-58.32
2022-07-29,-57.45
2022-08-01,-61.63
2022-08-02,-63.24
2022-08-03,-60.5
2022-08-04,-61.17
2022-08-05,-53.98
2022-08-08,-53.1
2022-08-09,-55.48
2022-08-10,-54.81
2022-08-11,-51.19
2022-08-12,-50.98
2022-08-15,-53.93
2022-08-16,-56.88
2022-08-17,-60.96
2022-08-18,-61.96
2022-08-19,-64.01
2022-08-22,-64.79
2022-08-23,-63.55
2022-08-24,-64.75
2022-08-25,-64.22
2022-08-26,-66.34
2022-08-29,-67.74
2022-08-30,-66.44
2022-08-31,-65.67
2022-09-01,-66.96
2022-09-02,-71.2
2022-09-06,-70.68
2022-09-07,-70.27
2022-09-08,-67.63
2022-09-09,-66.34
2022-09-12,-64.94
2022-09-13,-67.27
2022-09-14,-67.63
2022-09-15,-70.01
2022-09-16,-70.27
2022-09-19,-69.75
2022-09-20,-70.89
2022-09-21,-71.77
2022-09-22,-72.6
2022-09-23,-74.66
2022-09-26,-75.28
2022-09-27,-72.54
2022-09-28,-75.44
