date,pct_chg
2022-02-04,1.32
2022-02-07,9.27
2022-02-08,12.58
2022-02-09,13.91
2022-02-10,13.91
2022-02-11,21.85
2022-02-14,21.19
2022-02-15,27.15
2022-02-16,29.8
2022-02-17,32.45
2022-02-18,30.46
2022-02-22,22.52
2022-02-23,33.77
2022-02-24,28.48
2022-02-25,28.48
2022-02-28,32.45
2022-03-01,41.06
2022-03-02,39.07
2022-03-03,38.41
2022-03-04,47.02
2022-03-07,66.23
2022-03-08,71.52
2022-03-09,66.23
2022-03-10,74.83
2022-03-11,62.25
2022-03-14,43.05
2022-03-15,43.71
2022-03-16,43.71
2022-03-17,49.01
2022-03-18,44.37
2022-03-21,54.97
2022-03-22,48.34
2022-03-23,50.99
2022-03-24,48.34
2022-03-25,44.37
2022-03-28,36.42
2022-03-29,37.75
2022-03-30,42.38
2022-03-31,39.74
2022-04-01,43.71
2022-04-04,44.37
2022-04-05,37.75
2022-04-06,36.42
2022-04-07,29.8
2022-04-08,34.44
2022-04-11,35.76
2022-04-12,37.75
2022-04-13,45.7
2022-04-14,44.37
2022-04-18,42.38
2022-04-19,37.75
2022-04-20,39.74
2022-04-21,24.5
2022-04-22,20.53
2022-04-25,11.92
2022-04-26,8.61
2022-04-27,5.96
2022-04-28,10.6
2022-04-29,8.61
2022-05-02,4.64
2022-05-03,13.91
2022-05-04,14.57
2022-05-05,7.28
2022-05-06,3.97
2022-05-09,-9.27
2022-05-10,-11.26
2022-05-11,-11.92
2022-05-12,-15.89
2022-05-13,-10.6
2022-05-16,-8.61
2022-05-17,-4.64
2022-05-18,-9.93
2022-05-19,-6.62
2022-05-20,-10.6
2022-05-23,-9.93
2022-05-24,11.26
2022-05-25,27.81
2022-05-26,33.77
2022-05-27,32.45
2022-05-31,16.56
2022-06-01,21.19
2022-06-02,26.49
2022-06-03,27.81
2022-06-06,28.48
2022-06-07,28.48
2022-06-08,28.48
2022-06-09,23.84
2022-06-10,24.5
2022-06-13,7.28
2022-06-14,9.93
2022-06-15,9.93
2022-06-16,5.96
2022-06-17,5.96
2022-06-21,6.62
2022-06-22,-3.31
2022-06-23,-3.97
2022-06-24,0.66
2022-06-27,-1.99
2022-06-28,-7.95
2022-06-29,-9.27
2022-06-30,-12.58
2022-07-01,-8.61
2022-07-05,-18.54
2022-07-06,-17.88
2022-07-07,-12.58
2022-07-08,-10.6
2022-07-11,-9.93
2022-07-12,-11.26
2022-07-13,-9.93
2022-07-14,-15.23
2022-07-15,-15.23
2022-07-18,-10.6
2022-07-19,-10.6
2022-07-20,-9.93
2022-07-21,-9.93
2022-07-22,-13.91
2022-07-25,-12.58
2022-07-26,-10.6
2022-07-27,-5.96
2022-07-28,-0.0
2022-07-29,6.62
2022-08-01,4.64
2022-08-02,-0.66
2022-08-03,0.66
2022-08-04,7.28
2022-08-05,7.95
2022-08-08,9.93
2022-08-09,5.3
2022-08-10,6.62
2022-08-11,4.64
2022-08-12,6.62
2022-08-15,8.61
2022-08-16,3.97
2022-08-17,-3.31
2022-08-18,-1.99
2022-08-19,-4.64
2022-08-22,-5.96
2022-08-23,-4.64
2022-08-24,-0.66
2022-08-25,2.65
2022-08-26,-3.31
2022-08-29,2.65
2022-08-30,-0.66
2022-08-31,-1.32
2022-09-01,-10.6
2022-09-02,-7.28
2022-09-06,-8.61
2022-09-07,-1.32
2022-09-08,4.64
2022-09-09,13.25
2022-09-12,19.21
2022-09-13,8.61
2022-09-14,13.91
2022-09-15,11.26
2022-09-16,9.27
2022-09-19,11.92
2022-09-20,7.95
2022-09-21,8.61
2022-09-22,6.62
2022-09-23,-2.65
2022-09-26,-6.62
2022-09-27,-3.31
2022-09-28,5.3
2022-09-29,5.3
2022-09-30,7.95
2022-10-03,16.56
2022-10-04,14.57
2022-10-05,17.88
2022-10-06,12.58
2022-10-07,6.62
2022-10-10,0.66
2022-10-11,-0.0
2022-10-12,-0.66
2022-10-13,4.64
2022-10-14,-1.32
2022-10-17,-1.32
2022-10-18,2.65
2022-10-19,-1.99
2022-10-20,1.32
2022-10-21,1.99
2022-10-24,-0.0
2022-10-25,-0.66
2022-10-26,9.27
2022-10-27,9.93
2022-10-28,5.3
2022-10-31,1.99
2022-11-01,6.62
2022-11-02,-0.66
2022-11-03,1.99
2022-11-04,8.61
2022-11-07,14.57
2022-11-08,21.19
2022-11-09,15.89
2022-11-10,16.56
2022-11-11,13.25
2022-11-14,14.57
2022-11-15,13.91
2022-11-16,9.27
2022-11-17,7.95
2022-11-18,5.96
2022-11-21,6.62
2022-11-22,9.93
2022-11-23,13.91
2022-11-25,15.89
2022-11-28,9.27
2022-11-29,11.26
2022-11-30,19.21
2022-12-01,19.21
2022-12-02,22.52
2022-12-05,15.89
2022-12-06,15.23
2022-12-07,19.87
2022-12-08,21.85
2022-12-09,17.88
2022-12-12,11.92
2022-12-13,11.92
2022-12-14,12.58
2022-12-15,13.91
2022-12-16,9.93
2022-12-19,1.32
2022-12-20,4.64
2022-12-21,9.27
2022-12-22,5.96
2022-12-23,10.6
2022-12-27,7.95
2022-12-28,3.31
2022-12-29,9.27
2022-12-30,15.23
2023-01-03,12.58
2023-01-04,12.58
2023-01-05,14.57
2023-01-06,11.92
2023-01-09,15.89
2023-01-10,15.89
2023-01-11,13.25
2023-01-12,11.26
2023-01-13,11.92
2023-01-17,9.93
2023-01-18,5.96
2023-01-19,5.3
2023-01-20,8.61
2023-01-23,5.96
2023-01-24,13.25
2023-01-25,13.91
2023-01-26,10.6
2023-01-27,5.96
2023-01-30,7.95
2023-01-31,7.95
2023-02-01,5.96
2023-02-02,5.96
2023-02-03,1.32
