date,pct_chg
2022-02-04,4.74
2022-02-07,4.74
2022-02-08,9.75
2022-02-09,12.53
2022-02-10,9.19
2022-02-11,4.46
2022-02-14,2.65
2022-02-15,7.24
2022-02-16,5.85
2022-02-17,-1.11
2022-02-18,-5.15
2022-02-22,-7.66
2022-02-23,-4.74
2022-02-24,-1.25
2022-02-25,0.14
2022-02-28,-2.79
2022-03-01,-6.96
2022-03-02,-14.76
2022-03-03,-17.13
2022-03-04,-20.89
2022-03-07,-27.3
2022-03-08,-25.07
2022-03-09,-16.43
2022-03-10,-15.18
2022-03-11,-17.69
2022-03-14,-19.92
2022-03-15,-17.27
2022-03-16,-16.02
2022-03-17,-13.79
2022-03-18,-13.65
2022-03-21,-18.38
2022-03-22,-18.11
2022-03-23,-17.13
2022-03-24,-18.52
2022-03-25,-13.93
2022-03-28,-15.04
2022-03-29,-12.4
2022-03-30,-16.3
2022-03-31,-15.18
2022-04-01,-14.07
2022-04-04,-12.81
2022-04-05,-11.42
2022-04-06,-19.92
2022-04-07,-21.87
2022-04-08,-22.01
2022-04-11,-22.98
2022-04-12,-23.26
2022-04-13,-20.75
2022-04-14,-14.35
2022-04-18,-17.55
2022-04-19,-17.13
2022-04-20,-17.41
2022-04-21,-20.89
2022-04-22,-22.98
2022-04-25,-20.89
2022-04-26,-25.07
2022-04-27,-27.3
2022-04-28,-23.96
2022-04-29,-28.41
2022-05-02,-24.93
2022-05-03,-26.46
2022-05-04,-24.37
2022-05-05,-27.58
2022-05-06,-30.08
2022-05-09,-36.07
2022-05-10,-36.91
2022-05-11,-40.81
2022-05-12,-39.55
2022-05-13,-34.12
2022-05-16,-33.98
2022-05-17,-29.94
2022-05-18,-27.99
2022-05-19,-28.69
2022-05-20,-28.97
2022-05-23,-29.11
2022-05-24,-35.1
2022-05-25,-30.64
2022-05-26,-29.81
2022-05-27,-26.74
2022-05-31,-25.91
2022-06-01,-28.55
2022-06-02,-24.93
2022-06-03,-24.23
2022-06-06,-23.54
2022-06-07,-23.82
2022-06-08,-25.49
2022-06-09,-28.13
2022-06-10,-34.26
2022-06-13,-33.15
2022-06-14,-47.49
2022-06-15,-42.2
2022-06-16,-43.45
2022-06-17,-44.29
2022-06-21,-50.97
2022-06-22,-53.76
2022-06-23,-57.52
2022-06-24,-54.87
2022-06-27,-58.5
2022-06-28,-59.89
2022-06-29,-60.72
2022-06-30,-59.89
2022-07-01,-62.26
2022-07-05,-62.12
2022-07-06,-61.56
2022-07-07,-59.19
2022-07-08,-60.17
2022-07-11,-62.67
2022-07-12,-64.48
2022-07-13,-65.74
2022-07-14,-63.79
2022-07-15,-65.6
2022-07-18,-64.21
2022-07-19,-63.79
2022-07-20,-58.91
2022-07-21,-59.19
2022-07-22,-61.56
2022-07-25,-57.52
2022-07-26,-63.65
2022-07-27,-61.28
2022-07-28,-61.28
2022-07-29,-61.56
2022-08-01,-59.05
2022-08-02,-56.13
2022-08-03,-53.48
2022-08-04,-53.34
2022-08-05,-51.81
2022-08-08,-54.74
2022-08-09,-54.87
2022-08-10,-51.95
2022-08-11,-54.26
2022-08-12,-53.48
2022-08-15,-53.76
2022-08-16,-54.04
2022-08-17,-55.71
2022-08-18,-57.38
2022-08-19,-60.72
2022-08-22,-58.91
2022-08-23,-59.89
2022-08-24,-58.98
2022-08-25,-58.36
2022-08-26,-60.93
2022-08-29,-60.58
2022-08-30,-60.58
2022-08-31,-60.58
2022-09-01,-61.28
2022-09-02,-61.14
2022-09-06,-62.4
2022-09-07,-62.4
2022-09-08,-62.95
2022-09-09,-61.0
2022-09-12,-56.82
2022-09-13,-56.55
2022-09-14,-56.41
2022-09-15,-57.52
2022-09-16,-60.31
2022-09-19,-59.05
2022-09-20,-59.19
2022-09-21,-60.17
2022-09-22,-64.07
2022-09-23,-66.99
2022-09-26,-67.97
2022-09-27,-68.25
2022-09-28,-64.07
2022-09-29,-65.32
2022-09-30,-67.13
2022-10-03,-65.04
2022-10-04,-64.76
2022-10-05,-65.18
2022-10-06,-67.41
2022-10-07,-66.85
2022-10-10,-67.27
2022-10-11,-69.08
2022-10-12,-69.08
2022-10-13,-68.38
2022-10-14,-69.78
2022-10-17,-69.36
2022-10-18,-68.25
2022-10-19,-68.38
2022-10-20,-67.55
2022-10-21,-67.55
2022-10-24,-67.97
2022-10-25,-68.11
2022-10-26,-71.87
2022-10-27,-71.03
2022-10-28,-71.03
2022-10-31,-70.47
2022-11-01,-72.56
2022-11-02,-71.59
2022-11-03,-71.31
2022-11-04,-71.73
2022-11-07,-72.42
2022-11-08,-72.84
2022-11-09,-73.82
2022-11-10,-72.98
2022-11-11,-70.33
2022-11-14,-68.38
2022-11-15,-68.94
2022-11-16,-66.85
2022-11-17,-67.97
2022-11-18,-67.41
2022-11-21,-69.08
2022-11-22,-68.8
2022-11-23,-67.97
2022-11-25,-68.11
2022-11-28,-68.94
2022-11-29,-67.97
2022-11-30,-66.71
2022-12-01,-67.55
2022-12-02,-67.83
2022-12-05,-67.55
2022-12-06,-68.8
2022-12-07,-68.52
2022-12-08,-67.83
2022-12-09,-67.41
2022-12-12,-66.16
2022-12-13,-67.83
2022-12-14,-70.06
2022-12-15,-72.98
2022-12-16,-73.26
2022-12-19,-74.65
2022-12-20,-74.23
2022-12-21,-74.65
2022-12-22,-74.93
2022-12-23,-74.23
2022-12-27,-75.77
2022-12-28,-76.74
