date,pct_chg
2022-02-04,3.7
2022-02-07,1.85
2022-02-08,3.7
2022-02-09,3.7
2022-02-10,3.7
2022-02-11,1.85
2022-02-14,-1.85
2022-02-15,3.7
2022-02-16,1.85
2022-02-17,-1.85
2022-02-18,-3.7
2022-02-22,-5.56
2022-02-23,-3.7
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,3.7
2022-03-02,3.7
2022-03-03,3.7
2022-03-04,-5.56
2022-03-07,-7.41
2022-03-08,-7.41
2022-03-09,-3.7
2022-03-10,-5.56
2022-03-11,-5.56
2022-03-14,-11.11
2022-03-15,-11.11
2022-03-16,-7.41
2022-03-17,0.0
2022-03-18,5.56
2022-03-21,3.7
2022-03-22,7.41
2022-03-23,7.41
2022-03-24,9.26
2022-03-25,9.26
2022-03-28,5.56
2022-03-29,5.56
2022-03-30,3.7
2022-03-31,1.85
2022-04-01,-1.85
2022-04-04,1.85
2022-04-05,-1.85
2022-04-06,-1.85
2022-04-07,-3.7
2022-04-08,-3.7
2022-04-11,-5.56
2022-04-12,-3.7
2022-04-13,-3.7
2022-04-14,-0.0
2022-04-18,-1.85
2022-04-19,-3.7
2022-04-20,-0.0
2022-04-21,-3.7
2022-04-22,-5.56
2022-04-25,-3.7
2022-04-26,-11.11
2022-04-27,-12.96
2022-04-28,-12.96
2022-04-29,-12.96
2022-05-02,-11.11
2022-05-03,-11.11
2022-05-04,-11.11
2022-05-05,-12.96
2022-05-06,-20.37
2022-05-09,-24.07
2022-05-10,-25.93
2022-05-11,-29.63
2022-05-12,-29.63
2022-05-13,-24.07
2022-05-16,-25.93
2022-05-17,-27.78
2022-05-18,-27.78
2022-05-19,-27.78
2022-05-20,-29.63
2022-05-23,-25.93
2022-05-24,-27.78
2022-05-25,-27.78
2022-05-26,-22.22
2022-05-27,-22.22
2022-05-31,-25.93
2022-06-01,-24.07
2022-06-02,-18.52
2022-06-03,-18.52
2022-06-06,-18.52
2022-06-07,-22.22
2022-06-08,-18.52
2022-06-09,-24.07
2022-06-10,-24.07
2022-06-13,-29.63
2022-06-14,-27.78
2022-06-15,-27.78
2022-06-16,-29.63
2022-06-17,-27.78
2022-06-21,-25.93
2022-06-22,-24.07
2022-06-23,-24.07
2022-06-24,-29.63
2022-06-27,-24.07
2022-06-28,-25.93
2022-06-29,-25.93
2022-06-30,-24.07
2022-07-01,-25.93
2022-07-05,-25.93
2022-07-06,-25.93
2022-07-07,-24.07
2022-07-08,-22.22
2022-07-11,-22.22
2022-07-12,-24.07
2022-07-13,-25.93
2022-07-14,-25.93
2022-07-15,-20.37
2022-07-18,-20.37
2022-07-19,-22.22
2022-07-20,-22.22
2022-07-21,-20.37
2022-07-22,-24.07
2022-07-25,-22.22
2022-07-26,-25.93
2022-07-27,-25.93
2022-07-28,-25.93
2022-07-29,-25.93
2022-08-01,-25.93
2022-08-02,-24.07
2022-08-03,-25.93
2022-08-04,-22.22
2022-08-05,-24.07
2022-08-08,-20.37
2022-08-09,-24.07
2022-08-10,-22.22
2022-08-11,-22.22
2022-08-12,-14.81
2022-08-15,-11.11
2022-08-16,-14.81
2022-08-17,-18.52
2022-08-18,-16.67
2022-08-19,-22.22
2022-08-22,-18.52
2022-08-23,-18.52
2022-08-24,-20.37
2022-08-25,-20.37
2022-08-26,-24.07
2022-08-29,-22.22
2022-08-30,-22.22
2022-08-31,-25.93
2022-09-01,-29.63
2022-09-02,-31.48
2022-09-06,-33.33
2022-09-07,-33.33
2022-09-08,-33.33
2022-09-09,-33.33
2022-09-12,-31.48
2022-09-13,-33.33
2022-09-14,-35.19
2022-09-15,-33.33
2022-09-16,-33.33
2022-09-19,-38.89
2022-09-20,-40.74
2022-09-21,-44.44
2022-09-22,-46.3
2022-09-23,-50.0
2022-09-26,-50.0
2022-09-27,-48.15
2022-09-28,-44.44
2022-09-29,-45.94
2022-09-30,-46.3
2022-10-03,-44.44
2022-10-04,-51.85
2022-10-05,-51.85
2022-10-06,-51.85
2022-10-07,-53.7
2022-10-10,-57.41
2022-10-11,-61.42
2022-10-12,-62.5
2022-10-13,-61.57
2022-10-14,-63.27
2022-10-17,-62.35
2022-10-18,-61.88
2022-10-19,-62.65
2022-10-20,-64.51
2022-10-21,-65.59
2022-10-24,-67.9
2022-10-25,-66.82
2022-10-26,-66.51
2022-10-27,-66.98
2022-10-28,-65.28
2022-10-31,-61.73
2022-11-01,-62.04
2022-11-02,-56.94
2022-11-03,-58.33
2022-11-04,-63.12
2022-11-07,-57.56
2022-11-08,-53.86
2022-11-09,-57.41
2022-11-10,-57.56
2022-11-11,-53.24
2022-11-14,-53.7
2022-11-15,-53.24
2022-11-16,-53.7
2022-11-17,-53.86
2022-11-18,-54.78
2022-11-21,-59.1
2022-11-22,-59.57
2022-11-23,-58.18
2022-11-25,-60.03
2022-11-28,-59.41
2022-11-29,-59.1
2022-11-30,-57.72
2022-12-01,-56.17
2022-12-02,-57.72
2022-12-05,-58.33
2022-12-06,-58.02
2022-12-07,-55.25
2022-12-08,-56.79
2022-12-09,-58.02
2022-12-12,-58.95
2022-12-13,-59.88
2022-12-14,-62.35
2022-12-15,-63.27
2022-12-16,-63.27
2022-12-19,-67.46
2022-12-20,-66.05
2022-12-21,-66.51
2022-12-22,-67.59
2022-12-23,-69.6
2022-12-27,-72.53
2022-12-28,-72.38
2022-12-29,-71.6
2022-12-30,-69.91
2023-01-03,-67.75
2023-01-04,-68.06
2023-01-05,-68.83
2023-01-06,-67.28
2023-01-09,-66.13
2023-01-10,-67.75
2023-01-11,-66.67
2023-01-12,-67.9
2023-01-13,-66.98
2023-01-17,-64.2
2023-01-18,-63.73
2023-01-19,-63.12
2023-01-20,-64.51
2023-01-23,-63.89
2023-01-24,-57.41
2023-01-25,-53.4
2023-01-26,-56.48
2023-01-27,-58.18
2023-01-30,-58.64
2023-01-31,-56.48
2023-02-01,-55.4
2023-02-02,-52.93
2023-02-03,-51.39
