date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,15.29
2022-03-30,2.99
2022-03-31,2.99
2022-04-01,2.99
2022-04-04,15.71
2022-04-05,15.71
2022-04-06,15.71
2022-04-07,15.71
2022-04-08,15.71
2022-04-11,15.71
2022-04-12,15.71
2022-04-13,15.71
2022-04-14,15.71
2022-04-18,15.71
2022-04-19,15.71
2022-04-20,15.71
2022-04-21,15.71
2022-04-22,15.71
2022-04-25,15.71
2022-04-26,15.71
2022-04-27,15.71
2022-04-28,15.71
2022-04-29,15.71
2022-05-02,15.71
2022-05-03,15.71
2022-05-04,15.71
2022-05-05,15.71
2022-05-06,15.71
2022-05-09,15.71
2022-05-10,15.71
2022-05-11,15.71
2022-05-12,15.71
2022-05-13,15.71
2022-05-16,15.71
2022-05-17,15.71
2022-05-18,15.71
2022-05-19,15.71
2022-05-20,15.71
2022-05-23,15.71
2022-05-24,15.71
2022-05-25,15.71
2022-05-26,15.71
2022-05-27,15.71
2022-05-31,15.71
2022-06-01,15.71
2022-06-02,15.71
2022-06-03,15.71
2022-06-06,15.71
2022-06-07,15.71
2022-06-08,15.71
2022-06-09,15.71
2022-06-10,15.71
2022-06-13,15.71
2022-06-14,15.71
2022-06-15,15.71
2022-06-16,15.71
2022-06-17,15.71
2022-06-21,15.71
2022-06-22,15.71
2022-06-23,15.71
2022-06-24,15.71
2022-06-27,15.71
2022-06-28,15.71
