date,pct_chg
2022-02-04,-1.19
2022-02-07,-0.64
2022-02-08,0.09
2022-02-09,1.92
2022-02-10,0.82
2022-02-11,0.27
2022-02-14,-0.37
2022-02-15,1.19
2022-02-16,2.28
2022-02-17,-0.09
2022-02-18,-1.0
2022-02-22,-3.74
2022-02-23,-6.12
2022-02-24,-9.22
2022-02-25,-7.67
2022-02-28,-9.59
2022-03-01,-11.23
2022-03-02,-9.5
2022-03-03,-11.32
2022-03-04,-16.62
2022-03-07,-20.09
2022-03-08,-18.45
2022-03-09,-13.97
2022-03-10,-15.16
2022-03-11,-15.16
2022-03-14,-12.88
2022-03-15,-12.69
2022-03-16,-11.05
2022-03-17,-9.95
2022-03-18,-8.77
2022-03-21,-9.95
2022-03-22,-9.86
2022-03-23,-12.15
2022-03-24,-12.33
2022-03-25,-12.42
2022-03-28,-12.24
2022-03-29,-8.86
2022-03-30,-10.23
2022-03-31,-11.42
2022-04-01,-10.68
2022-04-04,-11.32
2022-04-05,-13.88
2022-04-06,-16.26
2022-04-07,-16.62
2022-04-08,-16.62
2022-04-11,-16.62
2022-04-12,-17.35
2022-04-13,-17.17
2022-04-14,-15.53
2022-04-18,-15.98
2022-04-19,-15.62
2022-04-20,-14.06
2022-04-21,-12.88
2022-04-22,-10.5
2022-04-25,-7.31
2022-04-26,-9.22
2022-04-27,-9.95
2022-04-28,-9.86
2022-04-29,-11.32
2022-05-02,-11.05
2022-05-03,-11.14
2022-05-04,-8.13
2022-05-05,-11.6
2022-05-06,-12.69
2022-05-09,-18.17
2022-05-10,-15.89
2022-05-11,-16.35
2022-05-12,-16.8
2022-05-13,-14.16
2022-05-16,-14.98
2022-05-17,-12.15
2022-05-18,-13.88
2022-05-19,-12.15
2022-05-20,-12.88
2022-05-23,-11.32
2022-05-24,-10.87
2022-05-25,-9.77
2022-05-26,-8.86
2022-05-27,-8.86
2022-05-31,-9.77
2022-06-01,-10.78
2022-06-02,-8.86
2022-06-03,-9.41
2022-06-06,-9.41
2022-06-07,-9.32
2022-06-08,-10.68
2022-06-09,-10.14
2022-06-10,-14.52
2022-06-13,-16.53
2022-06-14,-17.26
2022-06-15,-15.8
2022-06-16,-16.53
2022-06-17,-17.17
2022-06-21,-16.53
2022-06-22,-16.89
2022-06-23,-18.45
2022-06-24,-16.71
2022-06-27,-18.9
2022-06-28,-20.55
2022-06-29,-21.1
2022-06-30,-22.28
2022-07-01,-22.56
2022-07-05,-25.39
2022-07-06,-26.21
2022-07-07,-25.21
2022-07-08,-23.11
2022-07-11,-24.75
2022-07-12,-23.74
2022-07-13,-23.84
2022-07-14,-25.02
2022-07-15,-23.84
2022-07-18,-24.02
2022-07-19,-20.82
2022-07-20,-21.92
2022-07-21,-21.19
2022-07-22,-21.64
2022-07-25,-21.19
2022-07-26,-22.19
2022-07-27,-17.9
2022-07-28,-16.99
2022-07-29,-14.98
2022-08-01,-15.25
2022-08-02,-17.44
2022-08-03,-16.44
2022-08-04,-15.25
2022-08-05,-15.25
2022-08-08,-15.07
2022-08-09,-14.79
2022-08-10,-12.42
2022-08-11,-12.51
2022-08-12,-11.51
2022-08-15,-11.32
2022-08-16,-11.05
2022-08-17,-12.51
2022-08-18,-13.15
2022-08-19,-13.88
2022-08-22,-15.8
2022-08-23,-16.35
2022-08-24,-18.36
2022-08-25,-16.8
2022-08-26,-18.36
2022-08-29,-17.53
2022-08-30,-18.81
2022-08-31,-19.54
2022-09-01,-20.27
2022-09-02,-18.36
2022-09-06,-18.17
2022-09-07,-16.07
2022-09-08,-15.89
2022-09-09,-13.7
2022-09-12,-11.32
2022-09-13,-13.61
2022-09-14,-14.89
2022-09-15,-14.79
2022-09-16,-15.89
2022-09-19,-16.07
2022-09-20,-17.99
2022-09-21,-19.18
2022-09-22,-21.0
2022-09-23,-24.29
2022-09-26,-25.21
2022-09-27,-25.3
2022-09-28,-23.74
2022-09-29,-25.39
2022-09-30,-25.3
2022-10-03,-24.47
2022-10-04,-21.0
2022-10-05,-21.55
2022-10-06,-23.56
2022-10-07,-25.02
2022-10-10,-24.75
2022-10-11,-26.58
2022-10-12,-26.85
2022-10-13,-24.2
2022-10-14,-26.48
2022-10-17,-24.2
2022-10-18,-21.74
2022-10-19,-23.47
2022-10-20,-23.65
2022-10-21,-22.92
2022-10-24,-22.47
2022-10-25,-21.92
2022-10-26,-21.0
2022-10-27,-20.73
