date,pct_chg
2022-02-04,-7.73
2022-02-07,-7.73
2022-02-08,-10.33
2022-02-09,-9.03
2022-02-10,-16.83
2022-02-11,-14.23
2022-02-14,-9.03
2022-02-15,1.36
2022-02-16,-2.53
2022-02-17,-14.23
2022-02-18,-14.23
2022-02-22,-14.36
2022-02-23,-16.83
2022-02-24,-19.56
2022-02-25,-20.73
2022-02-28,-22.03
2022-03-01,-14.23
2022-03-02,-11.63
2022-03-03,-12.94
2022-03-04,-16.05
2022-03-07,-16.83
2022-03-08,-16.83
2022-03-09,-17.35
2022-03-10,-15.66
2022-03-11,-42.82
2022-03-14,-28.53
2022-03-15,-28.53
2022-03-16,-16.83
2022-03-17,-23.33
2022-03-18,-23.33
2022-03-21,-28.53
2022-03-22,-29.82
2022-03-23,-36.32
2022-03-24,-5.39
2022-03-25,-0.06
2022-03-28,6.56
2022-03-29,4.09
2022-03-30,16.44
2022-03-31,16.89
2022-04-01,16.95
2022-04-04,16.27
2022-04-05,13.06
2022-04-06,3.96
2022-04-07,13.06
2022-04-08,10.46
2022-04-11,10.46
2022-04-12,10.46
2022-04-13,2.66
2022-04-14,1.36
2022-04-18,-14.23
2022-04-19,6.56
2022-04-20,6.56
2022-04-21,5.26
2022-04-22,10.4
2022-04-25,10.23
2022-04-26,5.26
2022-04-27,-2.53
2022-04-28,-9.16
2022-04-29,-9.03
2022-05-02,-10.72
2022-05-03,-9.03
2022-05-04,3.83
2022-05-05,0.06
2022-05-06,-18.13
2022-05-09,-22.03
2022-05-10,-16.83
2022-05-11,-23.33
2022-05-12,-23.98
2022-05-13,-22.42
2022-05-16,-23.2
2022-05-17,-28.91
2022-05-18,-22.03
2022-05-19,-34.11
2022-05-20,-35.67
2022-05-23,-36.32
2022-05-24,-36.32
2022-05-25,-50.62
2022-05-26,-40.48
2022-05-27,-51.92
2022-05-31,-53.22
2022-06-01,-63.61
2022-06-02,-38.01
2022-06-03,-36.32
2022-06-06,-48.02
2022-06-07,-61.01
2022-06-08,-61.01
2022-06-09,-50.75
2022-06-10,-53.22
2022-06-13,-61.01
2022-06-14,-61.01
2022-06-15,-64.91
2022-06-16,-68.81
2022-06-17,-55.44
2022-06-21,-65.04
2022-06-22,-72.71
2022-06-23,-70.76
2022-06-24,-70.11
2022-06-27,-70.11
2022-06-28,-70.11
2022-06-29,-67.51
2022-06-30,-68.94
2022-07-01,-66.21
2022-07-05,-61.14
2022-07-06,-67.51
2022-07-07,-70.11
2022-07-08,-74.01
2022-07-11,-70.11
2022-07-12,-74.01
2022-07-13,-70.76
2022-07-14,-70.76
2022-07-15,-74.66
2022-07-18,-75.31
2022-07-19,-74.01
2022-07-20,-70.11
2022-07-21,-75.31
2022-07-22,-74.66
2022-07-25,-76.61
2022-07-26,-75.31
2022-07-27,-75.31
2022-07-28,-78.56
2022-07-29,-78.23
2022-08-01,-83.76
2022-08-02,-83.11
2022-08-03,-84.02
2022-08-04,-84.8
2022-08-05,-80.51
2022-08-08,-81.81
2022-08-09,-84.54
2022-08-10,-80.64
2022-08-11,-80.64
2022-08-12,-83.37
2022-08-15,-83.24
2022-08-16,-74.4
2022-08-17,-80.77
2022-08-18,-75.7
2022-08-19,-75.7
2022-08-22,-75.7
2022-08-23,-75.31
2022-08-24,-75.31
2022-08-25,-80.64
2022-08-26,-83.11
2022-08-29,-85.06
