date,pct_chg
2022-02-04,4.4
2022-02-07,4.81
2022-02-08,3.03
2022-02-09,5.64
2022-02-10,-1.1
2022-02-11,0.96
2022-02-14,3.99
2022-02-15,9.49
2022-02-16,13.07
2022-02-17,10.87
2022-02-18,2.89
2022-02-22,-11.83
2022-02-23,-2.34
2022-02-24,11.55
2022-02-25,17.74
2022-02-28,13.34
2022-03-01,7.7
2022-03-02,12.24
2022-03-03,5.91
2022-03-04,5.36
2022-03-07,-3.99
2022-03-08,-2.2
2022-03-09,8.67
2022-03-10,11.97
2022-03-11,5.09
2022-03-14,3.99
2022-03-15,5.36
2022-03-16,13.34
2022-03-17,18.84
2022-03-18,21.05
2022-03-21,18.98
2022-03-22,20.08
2022-03-23,27.24
2022-03-24,31.09
2022-03-25,32.87
2022-03-28,23.8
2022-03-29,28.61
2022-03-30,26.82
2022-03-31,23.38
2022-04-01,23.38
2022-04-04,29.3
2022-04-05,25.17
2022-04-06,19.81
2022-04-07,22.28
2022-04-08,19.94
2022-04-11,13.62
2022-04-12,6.88
2022-04-13,6.6
2022-04-14,10.04
2022-04-18,7.29
2022-04-19,10.32
2022-04-20,16.92
2022-04-21,21.05
2022-04-22,17.19
2022-04-25,28.34
2022-04-26,29.16
2022-04-27,28.06
2022-04-28,28.06
2022-04-29,26.55
2022-05-02,29.85
2022-05-03,30.95
2022-05-04,30.67
2022-05-05,18.29
2022-05-06,16.78
2022-05-09,13.07
2022-05-10,12.93
2022-05-11,-3.03
2022-05-12,-7.7
2022-05-13,3.85
2022-05-16,8.53
2022-05-17,10.04
2022-05-18,9.35
2022-05-19,10.18
2022-05-20,13.48
2022-05-23,14.17
2022-05-24,14.72
2022-05-25,17.06
2022-05-26,23.93
2022-05-27,29.71
2022-05-31,27.92
2022-06-01,21.73
2022-06-02,24.35
2022-06-03,24.9
2022-06-06,23.8
2022-06-07,23.8
2022-06-08,27.92
2022-06-09,27.51
2022-06-10,23.38
2022-06-13,18.43
2022-06-14,18.43
2022-06-15,18.16
2022-06-16,16.51
2022-06-17,20.63
2022-06-21,23.38
2022-06-22,22.7
2022-06-23,25.58
2022-06-24,19.67
2022-06-27,15.96
2022-06-28,10.73
2022-06-29,11.69
2022-06-30,17.06
2022-07-01,18.43
2022-07-05,23.66
2022-07-06,25.58
2022-07-07,29.16
2022-07-08,26.55
2022-07-11,22.7
2022-07-12,20.91
2022-07-13,23.38
2022-07-14,21.73
2022-07-15,23.8
2022-07-18,19.81
2022-07-19,26.0
2022-07-20,22.97
2022-07-21,24.35
2022-07-22,18.29
2022-07-25,13.76
2022-07-26,10.87
2022-07-27,14.17
2022-07-28,11.42
2022-07-29,9.35
2022-08-01,7.57
2022-08-02,12.79
2022-08-03,21.18
2022-08-04,21.6
2022-08-05,22.42
2022-08-08,19.81
2022-08-09,16.78
2022-08-10,21.05
2022-08-11,18.02
2022-08-12,21.05
2022-08-15,19.39
2022-08-16,20.08
2022-08-17,15.27
2022-08-18,17.06
2022-08-19,12.38
2022-08-22,10.87
2022-08-23,13.48
2022-08-24,17.61
2022-08-25,17.74
2022-08-26,10.04
2022-08-29,4.54
2022-08-30,2.75
2022-08-31,3.3
2022-09-01,6.33
2022-09-02,9.08
2022-09-06,10.73
2022-09-07,11.97
2022-09-08,16.09
2022-09-09,13.62
2022-09-12,12.24
2022-09-13,6.6
2022-09-14,9.63
2022-09-15,11.42
2022-09-16,11.83
2022-09-19,3.99
2022-09-20,1.1
2022-09-21,-3.58
2022-09-22,-3.71
2022-09-23,-5.23
2022-09-26,-4.95
2022-09-27,-3.03
2022-09-28,0.0
2022-09-29,-1.38
2022-09-30,-0.96
2022-10-03,-3.71
2022-10-04,-0.83
2022-10-05,-2.2
2022-10-06,-2.61
2022-10-07,-6.05
2022-10-10,-7.84
2022-10-11,-7.7
2022-10-12,-11.28
2022-10-13,-7.43
2022-10-14,-2.34
2022-10-17,-3.99
2022-10-18,-6.74
2022-10-19,-10.87
2022-10-20,-18.98
2022-10-21,-21.05
2022-10-24,-25.03
2022-10-25,-21.46
2022-10-26,-21.73
2022-10-27,-24.21
2022-10-28,-18.57
2022-10-31,-18.71
2022-11-01,-16.37
2022-11-02,-17.47
2022-11-03,-11.28
2022-11-04,-14.03
2022-11-07,-16.92
2022-11-08,-18.71
2022-11-09,-22.83
2022-11-10,-19.12
2022-11-11,-20.63
2022-11-14,-21.05
2022-11-15,-14.03
2022-11-16,-8.39
2022-11-17,-10.59
2022-11-18,-9.9
2022-11-21,-9.22
2022-11-22,-10.45
2022-11-23,-13.76
2022-11-25,-9.35
2022-11-28,-12.65
2022-11-29,-14.99
2022-11-30,-13.62
2022-12-01,-13.07
2022-12-02,-10.59
2022-12-05,-7.29
2022-12-06,-13.34
2022-12-07,-14.86
2022-12-08,-14.44
2022-12-09,-16.92
2022-12-12,-15.27
2022-12-13,-14.58
2022-12-14,-7.29
2022-12-15,-10.18
2022-12-16,-6.19
2022-12-19,-9.63
2022-12-20,-7.02
2022-12-21,-3.03
2022-12-22,-0.55
2022-12-23,-10.32
2022-12-27,-14.72
2022-12-28,-17.33
2022-12-29,-7.84
2022-12-30,1.1
2023-01-03,2.2
2023-01-04,3.85
2023-01-05,-0.41
2023-01-06,5.23
2023-01-09,7.29
2023-01-10,8.39
2023-01-11,10.73
2023-01-12,18.84
2023-01-13,20.36
2023-01-17,18.16
2023-01-18,11.55
2023-01-19,16.37
2023-01-20,18.71
2023-01-23,13.07
2023-01-24,10.59
2023-01-25,10.18
2023-01-26,7.98
2023-01-27,4.95
2023-01-30,4.26
2023-01-31,15.54
2023-02-01,13.89
2023-02-02,14.17
2023-02-03,9.77
