date,pct_chg
2022-11-10,22499900.0
2022-11-11,29999900.0
2022-11-14,33699899.0
2022-11-15,33499899.0
2022-11-16,30899899.0
2022-11-17,30499900.0
2022-11-18,30699900.0
2022-11-21,30849900.0
2022-11-22,31740900.0
2022-11-23,28499900.0
2022-11-25,28399900.0
2022-11-28,25599900.0
2022-11-29,26499900.0
2022-11-30,25999900.0
2022-12-01,25899900.0
2022-12-02,25699900.0
2022-12-05,24899900.0
2022-12-06,22499900.0
2022-12-07,22599900.0
2022-12-08,21826900.0
2022-12-09,19999900.0
2022-12-12,20899900.0
2022-12-13,17999900.0
2022-12-14,18699900.0
2022-12-15,17399900.0
2022-12-16,14399900.0
2022-12-19,14499900.0
2022-12-20,14499900.0
2022-12-21,14599900.0
2022-12-22,14399900.0
2022-12-23,12999900.0
2022-12-27,13499900.0
2022-12-28,14699900.0
2022-12-29,15199900.0
2022-12-30,14699900.0
2023-01-03,13299900.0
2023-01-04,15019900.0
2023-01-05,14499900.0
2023-01-06,15099900.0
2023-01-09,14599900.0
2023-01-10,14599900.0
2023-01-11,14899900.0
2023-01-12,17099900.0
2023-01-13,17199900.0
2023-01-17,18299900.0
2023-01-18,17399900.0
2023-01-19,17399900.0
2023-01-20,17999900.0
2023-01-23,17599900.0
2023-01-24,16999900.0
2023-01-25,17199900.0
2023-01-26,17199900.0
2023-01-27,17099900.0
2023-01-30,17099900.0
2023-01-31,15999900.0
2023-02-01,17199900.0
2023-02-02,16999900.0
2023-02-03,16999900.0
