date,pct_chg
2022-02-04,-0.98
2022-02-07,2.68
2022-02-08,1.71
2022-02-09,2.44
2022-02-10,10.0
2022-02-11,9.76
2022-02-14,12.2
2022-02-15,21.71
2022-02-16,20.98
2022-02-17,27.8
2022-02-18,14.63
2022-02-22,10.98
2022-02-23,12.68
2022-02-24,12.44
2022-02-25,16.34
2022-02-28,11.95
2022-03-01,22.68
2022-03-02,21.71
2022-03-03,6.46
2022-03-04,5.85
2022-03-07,3.42
2022-03-08,16.59
2022-03-09,24.15
2022-03-10,17.56
2022-03-11,23.17
2022-03-14,23.41
2022-03-15,23.66
2022-03-16,25.12
2022-03-17,32.2
2022-03-18,37.8
2022-03-21,46.34
2022-03-22,41.46
2022-03-23,31.71
2022-03-24,31.46
2022-03-25,35.37
2022-03-28,33.41
2022-03-29,33.41
2022-03-30,43.17
2022-03-31,30.24
2022-04-01,29.27
2022-04-04,29.27
2022-04-05,28.05
2022-04-06,31.22
2022-04-07,27.56
2022-04-08,24.15
2022-04-11,24.88
2022-04-12,26.01
2022-04-13,28.05
2022-04-14,21.71
2022-04-18,22.68
2022-04-19,23.83
2022-04-20,17.56
2022-04-21,15.37
2022-04-22,17.07
2022-04-25,17.07
2022-04-26,17.07
2022-04-27,19.02
2022-04-28,16.88
2022-04-29,17.88
2022-05-02,19.51
2022-05-03,20.98
2022-05-04,18.17
2022-05-05,12.68
2022-05-06,15.61
2022-05-09,20.12
2022-05-10,11.1
2022-05-11,17.07
2022-05-12,13.41
2022-05-13,9.76
2022-05-16,9.76
2022-05-17,7.56
2022-05-18,1.46
2022-05-19,7.32
2022-05-20,6.59
2022-05-23,6.59
2022-05-24,7.32
2022-05-25,8.54
2022-05-26,15.61
2022-05-27,22.56
2022-05-31,20.98
2022-06-01,19.76
2022-06-02,19.76
2022-06-03,16.34
2022-06-06,21.71
2022-06-07,17.8
2022-06-08,19.51
2022-06-09,18.29
2022-06-10,14.63
2022-06-13,5.12
2022-06-14,3.66
2022-06-15,2.44
2022-06-16,2.2
2022-06-17,-0.49
2022-06-21,-1.46
2022-06-22,-4.15
2022-06-23,-10.0
2022-06-24,-27.8
2022-06-27,-17.56
2022-06-28,-24.63
2022-06-29,-24.15
2022-06-30,-24.63
2022-07-01,-28.05
2022-07-05,-23.9
2022-07-06,-26.83
2022-07-07,-23.41
2022-07-08,-21.95
2022-07-11,-24.88
2022-07-12,-26.1
2022-07-13,-24.63
2022-07-14,-24.63
2022-07-15,-19.76
2022-07-18,-19.2
2022-07-19,-13.23
2022-07-20,-13.66
2022-07-21,-15.12
2022-07-22,-14.63
2022-07-25,-15.37
2022-07-26,-19.76
2022-07-27,-19.76
2022-07-28,-19.51
2022-07-29,-18.05
2022-08-01,-16.1
2022-08-02,-17.32
2022-08-03,-19.76
2022-08-04,-13.66
2022-08-05,-17.56
2022-08-08,-11.39
2022-08-09,-10.98
2022-08-10,-8.29
2022-08-11,0.0
2022-08-12,14.63
2022-08-15,4.02
2022-08-16,5.12
2022-08-17,10.98
2022-08-18,-4.15
2022-08-19,0.98
2022-08-22,-3.41
2022-08-23,-12.76
