date,pct_chg
2021-12-21,3.07
2021-12-22,0.83
2021-12-23,-0.28
2021-12-27,0.2
2021-12-28,-3.65
2021-12-29,0.83
2021-12-30,-1.41
2021-12-31,6.36
2022-01-03,5.31
2022-01-04,3.06
2022-01-05,-4.63
2022-01-06,-4.16
2022-01-07,-5.89
2022-01-10,-5.92
2022-01-11,-10.45
2022-01-12,-14.86
2022-01-13,-17.1
2022-01-14,-14.86
2022-01-18,-19.34
2022-01-19,-24.93
2022-01-20,-22.79
2022-01-21,-35.02
2022-01-24,-42.86
2022-01-25,-41.74
2022-01-26,-35.19
2022-01-27,-39.5
2022-01-28,-37.26
2022-01-31,-38.39
2022-02-01,-33.9
2022-02-02,-34.45
2022-02-03,-35.04
2022-02-04,-33.92
2022-02-07,-33.92
2022-02-08,-37.02
2022-02-09,-36.19
2022-02-10,-32.65
2022-02-11,-34.74
2022-02-14,-34.74
2022-02-15,-33.3
2022-02-16,-40.32
2022-02-17,-40.88
2022-02-18,-42.53
2022-02-22,-42.53
2022-02-23,-41.17
2022-02-24,-43.98
2022-02-25,-43.98
2022-02-28,-43.89
2022-03-01,-42.86
2022-03-02,-45.38
2022-03-03,-45.43
2022-03-04,-45.79
2022-03-07,-46.13
2022-03-08,-52.51
2022-03-09,-48.47
2022-03-10,-49.59
2022-03-11,-52.95
2022-03-14,-55.85
2022-03-15,-56.31
2022-03-16,-58.95
2022-03-17,-54.32
2022-03-18,-55.21
2022-03-21,-56.31
2022-03-22,-57.2
2022-03-23,-49.59
2022-03-24,-43.98
2022-03-25,-44.01
2022-03-28,-44.05
2022-03-29,-49.01
2022-03-30,-50.17
2022-03-31,-50.17
2022-04-01,-49.6
2022-04-04,-55.2
2022-04-05,-53.95
2022-04-06,-52.95
2022-04-07,-52.95
2022-04-08,-52.95
2022-04-11,-55.19
2022-04-12,-54.07
2022-04-13,-52.95
2022-04-14,-52.45
2022-04-18,-49.82
2022-04-19,-54.06
2022-04-20,-53.54
2022-04-21,-53.54
2022-04-22,-52.95
2022-04-25,-54.84
2022-04-26,-55.19
2022-04-27,-57.42
2022-04-28,-57.43
2022-04-29,-59.67
2022-05-02,-57.44
2022-05-03,-59.79
2022-05-06,-64.16
2022-05-09,-64.16
2022-05-10,-66.39
2022-05-11,-73.52
2022-05-12,-73.68
2022-05-13,-74.24
2022-05-16,-74.24
2022-05-17,-72.01
2022-05-18,-72.01
2022-05-19,-74.23
2022-05-20,-73.11
2022-05-23,-77.11
2022-05-24,-78.71
2022-05-25,-78.15
2022-05-27,-78.7
2022-05-31,-72.62
2022-06-01,-72.62
2022-06-02,-72.01
2022-06-03,-77.59
2022-06-06,-77.59
2022-06-07,-77.59
2022-06-08,-77.67
2022-06-09,-78.71
2022-06-10,-79.08
2022-06-13,-77.65
2022-06-14,-79.16
2022-06-15,-78.71
2022-06-16,-71.99
2022-06-17,-70.3
2022-06-21,-70.3
2022-06-22,-71.99
2022-06-23,-72.0
2022-06-24,-72.12
2022-06-27,-72.1
2022-06-28,-73.72
2022-06-29,-73.13
2022-06-30,-73.12
2022-07-01,-71.99
2022-07-05,-73.72
2022-07-06,-78.71
2022-07-07,-75.35
2022-07-08,-75.34
2022-07-11,-75.98
2022-07-12,-77.63
2022-07-13,-82.9
2022-07-14,-78.64
2022-07-15,-78.73
2022-07-21,-83.83
2022-07-22,-81.25
2022-07-25,-82.07
2022-07-26,-83.2
2022-07-27,-83.2
2022-07-28,-85.4
2022-08-01,-85.31
2022-08-02,-85.44
2022-08-03,-85.44
2022-08-04,-85.94
2022-08-05,-85.93
2022-08-08,-83.2
2022-08-09,-85.4
2022-08-11,-84.88
2022-08-12,-85.31
2022-08-15,-84.21
2022-08-16,-85.45
2022-08-17,-87.68
2022-08-18,-90.51
2022-08-19,-90.51
2022-08-22,-89.69
2022-08-23,-88.8
2022-08-24,-88.8
2022-08-25,-86.56
2022-08-26,-89.35
2022-08-29,-88.18
2022-08-30,-86.69
2022-08-31,-86.58
2022-09-06,-87.68
2022-09-07,-87.68
2022-09-09,-84.81
2022-09-12,-87.68
2022-09-13,-87.68
2022-09-14,-89.92
2022-09-15,-88.8
2022-09-16,-84.32
2022-09-19,-88.8
2022-09-20,-88.8
2022-09-21,-88.8
2022-09-22,-88.8
2022-09-23,-88.24
2022-09-28,-92.16
2022-09-29,-92.68
2022-09-30,-90.41
2022-10-04,-93.37
2022-10-05,-93.28
2022-10-07,-93.46
2022-10-10,-94.4
2022-10-11,-94.4
2022-10-13,-94.4
2022-10-14,-94.92
2022-10-17,-94.91
2022-10-18,-95.15
2022-10-19,-93.76
2022-10-20,-94.04
2022-10-21,-94.4
2022-10-24,-95.24
2022-10-25,-96.65
2022-10-26,-96.64
2022-10-27,-96.64
2022-10-28,-96.64
2022-10-31,-97.2
2022-11-01,-97.2
2022-11-02,-97.2
2022-11-03,-97.2
2022-11-04,-97.2
2022-11-07,-95.93
2022-11-08,-96.64
2022-11-09,-96.64
2022-11-10,-96.64
2022-11-15,-93.51
2022-11-18,-95.52
2022-11-22,-94.4
2022-11-23,-94.4
2022-11-25,-95.52
2022-11-28,-95.41
2022-11-29,-96.58
2022-11-30,-93.97
2022-12-01,-93.97
2022-12-05,-93.65
2022-12-09,-96.58
2022-12-12,-96.58
2022-12-13,-96.58
2022-12-14,-96.58
2022-12-15,-96.2
2022-12-19,-94.4
2022-12-20,-94.81
2022-12-21,-95.52
2022-12-22,-95.98
2022-12-27,-95.8
2022-12-29,-97.2
2022-12-30,-96.92
2023-01-03,-96.64
2023-01-04,-97.88
2023-01-05,-97.42
2023-01-06,-96.72
2023-01-09,-96.47
2023-01-10,-96.54
2023-01-11,-96.93
2023-01-13,-97.59
2023-01-17,-96.09
2023-01-18,-96.09
2023-01-20,-95.35
2023-01-23,-97.58
2023-01-24,-96.64
2023-01-25,-96.64
2023-01-26,-96.03
2023-01-27,-95.52
2023-01-30,-96.02
2023-01-31,-95.12
2023-02-02,-95.13
2023-02-03,-95.52
