date,pct_chg
2022-02-04,6.07
2022-02-07,10.18
2022-02-08,10.18
2022-02-09,13.27
2022-02-10,8.12
2022-02-11,15.33
2022-02-14,8.12
2022-02-15,10.18
2022-02-16,10.18
2022-02-17,5.04
2022-02-18,-0.11
2022-02-22,-8.33
2022-02-23,-4.23
2022-02-24,0.89
2022-02-25,-7.42
2022-02-28,7.1
2022-03-01,1.97
2022-03-02,-1.81
2022-03-03,-1.14
2022-03-04,14.3
2022-03-07,44.17
2022-03-08,23.57
2022-03-09,20.48
2022-03-10,14.82
2022-03-11,4.01
2022-03-14,1.24
2022-03-15,-4.23
2022-03-16,-1.55
2022-03-17,9.15
2022-03-18,12.24
2022-03-21,9.15
2022-03-22,17.39
2022-03-23,17.39
2022-03-24,15.33
2022-03-25,19.45
2022-03-28,13.27
2022-03-29,13.27
2022-03-30,13.27
2022-03-31,11.21
2022-04-01,6.07
2022-04-04,10.18
2022-04-05,22.54
2022-04-06,20.48
2022-04-07,13.27
2022-04-08,10.18
2022-04-11,-1.14
2022-04-12,-1.14
2022-04-13,-1.14
2022-04-14,5.04
2022-04-18,4.01
2022-04-19,-2.17
2022-04-20,-2.17
2022-04-21,-6.29
2022-04-22,-7.32
2022-04-25,-9.38
2022-04-26,-15.56
2022-04-27,-11.44
2022-04-28,-12.47
2022-04-29,-14.53
2022-05-02,-14.53
2022-05-03,-11.44
2022-05-04,-7.32
2022-05-05,-11.9
2022-05-06,-15.56
2022-05-09,-21.74
2022-05-10,-21.65
2022-05-11,-26.89
2022-05-12,-15.56
2022-05-13,-11.44
2022-05-16,-16.59
2022-05-17,-12.47
2022-05-18,-16.59
2022-05-19,-14.53
2022-05-20,-16.59
2022-05-23,-19.04
2022-05-24,-25.86
2022-05-25,-25.83
2022-05-26,-22.52
2022-05-27,-18.65
2022-05-31,-17.62
2022-06-01,-18.65
2022-06-02,-19.68
2022-06-03,-18.65
2022-06-06,-15.71
2022-06-07,-12.47
2022-06-08,-11.44
2022-06-09,-13.5
2022-06-10,-20.71
2022-06-13,-26.89
2022-06-14,-27.92
2022-06-15,-24.83
2022-06-16,-26.89
2022-06-17,-27.92
2022-06-21,-28.95
2022-06-22,-30.33
2022-06-23,-31.01
2022-06-24,-26.89
2022-06-27,-26.89
2022-06-28,-26.89
2022-06-29,-26.89
2022-06-30,-32.04
2022-07-01,-29.98
2022-07-05,-28.23
2022-07-06,-27.92
2022-07-07,-25.86
2022-07-08,-24.83
2022-07-11,-27.92
2022-07-12,-28.95
2022-07-13,-27.92
2022-07-14,-31.01
2022-07-15,-31.01
2022-07-18,-28.95
2022-07-19,-28.95
2022-07-20,-26.89
2022-07-21,-28.95
2022-07-22,-29.98
2022-07-25,-25.86
2022-07-26,-27.92
2022-07-27,-26.89
2022-07-28,-28.95
2022-07-29,-28.95
2022-08-01,-32.04
2022-08-02,-28.73
2022-08-03,-27.92
2022-08-04,-27.92
2022-08-05,-25.86
2022-08-08,-25.86
2022-08-09,-26.89
2022-08-10,-25.86
2022-08-11,-23.8
2022-08-12,-25.86
2022-08-15,-22.77
2022-08-16,-23.8
2022-08-17,-26.89
2022-08-18,-25.86
2022-08-19,-26.89
2022-08-22,-27.92
2022-08-23,-26.89
2022-08-24,-25.86
2022-08-25,-25.86
2022-08-26,-27.92
2022-08-29,-27.92
2022-08-30,-27.92
2022-08-31,-28.95
2022-09-01,-31.01
2022-09-02,-31.07
2022-09-06,-35.13
2022-09-07,-35.13
2022-09-08,-35.59
2022-09-09,-34.1
2022-09-12,-32.98
2022-09-13,-36.15
2022-09-14,-37.18
2022-09-15,-37.18
2022-09-16,-37.18
2022-09-19,-38.21
2022-09-20,-43.36
2022-09-21,-42.33
2022-09-22,-43.36
2022-09-23,-47.48
2022-09-26,-44.39
2022-09-27,-41.3
2022-09-28,-42.33
2022-09-29,-44.39
2022-09-30,-41.4
2022-10-03,-37.18
2022-10-04,-31.01
2022-10-05,-32.04
2022-10-06,-27.92
2022-10-07,-25.86
2022-10-10,-12.47
2022-10-11,-12.47
2022-10-12,-9.38
2022-10-13,-10.4
2022-10-14,-9.38
2022-10-17,-0.11
2022-10-18,-0.11
2022-10-19,1.95
2022-10-20,0.92
2022-10-21,-1.16
2022-10-24,-5.13
2022-10-25,2.98
2022-10-26,8.12
2022-10-27,6.07
2022-10-28,7.1
2022-10-31,10.18
2022-11-01,9.15
2022-11-02,12.24
2022-11-03,12.24
2022-11-04,16.36
2022-11-07,11.21
2022-11-08,8.12
2022-11-09,6.07
2022-11-10,5.04
2022-11-11,5.04
2022-11-14,5.04
2022-11-15,4.01
2022-11-16,-5.26
2022-11-17,-5.26
2022-11-18,-5.59
2022-11-21,-8.35
2022-11-22,-9.32
2022-11-23,-9.38
2022-11-25,-7.32
2022-11-28,-10.93
2022-11-29,-10.41
2022-11-30,-5.85
2022-12-01,-10.7
2022-12-02,-4.45
2022-12-05,-8.35
2022-12-06,-9.38
2022-12-07,-5.26
2022-12-08,1.95
2022-12-09,9.15
2022-12-12,4.01
2022-12-13,8.12
2022-12-14,13.27
2022-12-15,13.27
2022-12-16,19.45
2022-12-19,16.36
2022-12-20,19.45
2022-12-21,17.91
2022-12-22,19.45
2022-12-23,18.42
2022-12-27,24.6
2022-12-28,35.93
2022-12-29,35.93
2022-12-30,29.75
2023-01-03,29.75
2023-01-04,27.69
2023-01-05,25.63
2023-01-06,39.02
2023-01-09,54.46
2023-01-10,61.67
2023-01-11,59.61
2023-01-12,57.55
2023-01-13,56.52
2023-01-17,61.67
2023-01-18,56.52
2023-01-19,28.72
2023-01-20,35.93
2023-01-23,39.02
2023-01-24,54.46
2023-01-25,71.97
2023-01-26,85.36
2023-01-27,76.09
2023-01-30,65.79
2023-01-31,62.7
2023-02-01,62.7
2023-02-02,62.7
2023-02-03,64.76
