date,pct_chg
2022-02-04,0.63
2022-02-07,-3.07
2022-02-08,-0.96
2022-02-09,0.15
2022-02-10,0.15
2022-02-11,0.15
2022-02-14,-0.43
2022-02-15,4.59
2022-02-16,4.62
2022-02-17,4.62
2022-02-18,4.62
2022-02-22,-2.74
2022-02-23,0.84
2022-02-24,0.84
2022-02-25,1.32
2022-02-28,1.32
2022-03-01,1.32
2022-03-02,3.09
2022-03-03,3.09
2022-03-04,3.22
2022-03-07,-1.55
2022-03-08,2.33
2022-03-09,2.33
2022-03-10,2.33
2022-03-11,1.07
2022-03-14,0.05
2022-03-15,1.95
2022-03-16,1.95
2022-03-17,1.95
2022-03-18,6.14
2022-03-21,4.51
2022-03-22,4.51
2022-03-23,7.46
2022-03-24,6.52
2022-03-25,10.2
2022-03-28,9.41
2022-03-29,9.41
2022-03-30,12.71
2022-03-31,11.31
2022-04-01,10.5
2022-04-04,11.08
2022-04-05,5.86
2022-04-06,9.05
2022-04-07,9.05
2022-04-08,9.05
2022-04-11,9.05
2022-04-12,9.05
2022-04-13,9.05
2022-04-14,3.22
2022-04-18,6.52
2022-04-19,6.52
2022-04-20,3.96
2022-04-21,3.96
2022-04-22,3.96
2022-04-25,3.96
2022-04-26,5.38
2022-04-27,2.26
2022-04-28,2.26
2022-04-29,2.97
2022-05-02,2.97
2022-05-03,-0.81
2022-05-04,-2.0
2022-05-05,-6.24
2022-05-06,-6.24
2022-05-09,-11.95
2022-05-10,-10.88
2022-05-11,-10.88
2022-05-12,-6.67
2022-05-13,-6.92
2022-05-16,-3.65
2022-05-17,-1.47
2022-05-18,-6.21
2022-05-19,-6.21
2022-05-20,-6.21
2022-05-23,-6.21
2022-05-24,-6.21
2022-05-25,-8.6
2022-05-26,-3.78
2022-05-27,-3.78
2022-05-31,-3.78
2022-06-01,-3.78
2022-06-02,-0.84
2022-06-03,-3.73
2022-06-06,-3.73
2022-06-07,-2.74
2022-06-08,-5.15
2022-06-09,-5.15
2022-06-10,-5.15
2022-06-13,-15.24
2022-06-14,-15.24
2022-06-15,-4.49
2022-06-16,-7.94
2022-06-17,-8.62
2022-06-21,-8.62
2022-06-22,-8.62
