date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,3.65
2022-02-09,3.65
2022-02-10,3.65
2022-02-11,3.65
2022-02-14,3.65
2022-02-15,4.82
2022-02-16,4.82
2022-02-17,4.82
2022-02-18,3.65
2022-02-22,3.65
2022-02-23,3.65
2022-02-24,3.65
2022-02-25,3.65
2022-02-28,3.65
2022-03-01,3.65
2022-03-02,7.29
2022-03-03,7.29
2022-03-04,7.29
2022-03-07,7.3
2022-03-08,7.3
2022-03-09,7.3
2022-03-10,7.3
2022-03-11,7.3
2022-03-14,7.3
2022-03-15,8.52
2022-03-16,8.52
2022-03-17,8.52
2022-03-18,8.52
2022-03-21,8.52
2022-03-22,8.52
2022-03-23,8.52
2022-03-24,8.52
2022-03-25,8.52
2022-03-28,8.52
2022-03-29,8.52
2022-03-30,8.52
2022-03-31,8.52
2022-04-01,8.52
2022-04-04,8.52
2022-04-05,8.52
2022-04-06,8.52
2022-04-07,8.52
2022-04-08,8.52
2022-04-11,8.52
2022-04-12,8.52
2022-04-13,8.52
2022-04-14,8.52
2022-04-18,8.52
2022-04-19,3.65
2022-04-20,4.87
2022-04-21,4.87
2022-04-22,4.87
2022-04-25,4.87
2022-04-26,4.87
2022-04-27,4.87
2022-04-28,4.87
2022-04-29,4.87
2022-05-02,4.87
2022-05-03,4.87
2022-05-04,4.87
2022-05-05,4.87
2022-05-06,4.87
2022-05-09,4.87
2022-05-10,4.87
2022-05-11,3.74
2022-05-12,3.74
2022-05-13,4.87
2022-05-16,4.87
2022-05-17,4.87
2022-05-18,4.87
2022-05-19,4.87
2022-05-20,3.71
2022-05-23,3.71
2022-05-24,3.71
2022-05-25,3.71
2022-05-26,4.87
2022-05-27,4.87
2022-05-31,4.87
2022-06-01,4.87
2022-06-02,4.87
2022-06-03,4.87
2022-06-06,4.87
2022-06-07,4.87
2022-06-08,4.87
2022-06-09,6.08
2022-06-10,6.08
2022-06-13,6.08
2022-06-14,6.08
2022-06-15,6.08
2022-06-16,6.08
2022-06-17,6.08
2022-06-21,6.08
2022-06-22,6.08
2022-06-23,4.26
2022-06-24,4.26
2022-06-27,4.26
2022-06-28,4.26
2022-06-29,4.26
2022-06-30,4.26
2022-07-01,4.26
2022-07-05,4.26
2022-07-06,4.26
2022-07-07,4.26
2022-07-08,4.26
2022-07-11,4.26
2022-07-12,4.26
2022-07-13,-0.62
2022-07-14,-0.62
2022-07-15,-0.05
2022-07-18,-0.61
2022-07-19,-0.01
2022-07-20,0.29
2022-07-21,4.26
2022-07-22,4.26
2022-07-25,4.26
2022-07-26,4.26
2022-07-27,4.21
2022-07-28,3.65
2022-07-29,4.21
2022-08-01,4.21
2022-08-02,3.65
2022-08-03,4.16
2022-08-04,7.3
2022-08-05,6.08
2022-08-08,6.08
2022-08-09,4.87
2022-08-10,4.87
2022-08-11,4.87
2022-08-12,4.87
2022-08-15,6.08
2022-08-16,6.08
2022-08-17,6.08
2022-08-18,6.08
2022-08-19,6.08
2022-08-22,6.08
2022-08-23,6.08
2022-08-24,6.08
2022-08-25,6.08
2022-08-26,6.08
2022-08-29,5.47
2022-08-30,5.47
2022-08-31,5.47
2022-09-01,5.47
2022-09-02,5.47
2022-09-06,5.05
2022-09-07,4.94
2022-09-08,6.08
2022-09-09,7.3
2022-09-12,7.3
2022-09-13,4.99
2022-09-14,4.99
2022-09-15,4.99
2022-09-16,4.99
2022-09-19,4.99
2022-09-20,4.99
2022-09-21,4.99
2022-09-22,4.99
2022-09-23,4.99
2022-09-26,4.99
2022-09-27,4.99
2022-09-28,4.99
2022-09-29,4.99
2022-09-30,4.99
2022-10-03,4.99
2022-10-04,4.99
2022-10-05,4.99
2022-10-06,4.99
2022-10-07,4.99
2022-10-10,4.99
2022-10-11,6.08
2022-10-12,6.08
2022-10-13,6.08
2022-10-14,6.08
2022-10-17,6.08
2022-10-18,6.08
2022-10-19,6.08
2022-10-20,6.08
2022-10-21,6.08
2022-10-24,6.08
2022-10-25,6.08
2022-10-26,6.08
2022-10-27,6.08
2022-10-28,6.08
2022-10-31,6.08
2022-11-01,6.08
2022-11-02,6.08
2022-11-03,6.08
2022-11-04,6.08
2022-11-07,6.08
2022-11-08,6.08
2022-11-09,6.08
2022-11-10,6.08
2022-11-11,6.08
2022-11-14,6.08
2022-11-15,6.08
2022-11-16,6.08
2022-11-17,6.08
2022-11-18,6.08
2022-11-21,6.08
2022-11-22,6.08
2022-11-23,6.08
2022-11-25,6.08
2022-11-28,6.08
2022-11-29,6.08
2022-11-30,8.51
2022-12-01,8.52
2022-12-02,8.52
2022-12-05,21.88
2022-12-06,35.35
2022-12-07,35.35
2022-12-08,35.35
2022-12-09,35.35
2022-12-12,35.35
2022-12-13,35.35
2022-12-14,35.35
2022-12-15,35.35
2022-12-16,13.4
2022-12-19,13.4
2022-12-20,13.4
2022-12-21,13.4
2022-12-22,13.4
2022-12-23,13.4
2022-12-27,13.4
2022-12-28,13.4
2022-12-29,13.4
2022-12-30,13.4
2023-01-03,13.4
2023-01-04,13.4
2023-01-05,13.52
2023-01-06,13.52
2023-01-09,14.63
2023-01-10,14.62
2023-01-11,14.62
2023-01-12,14.62
2023-01-13,14.62
2023-01-17,14.62
2023-01-18,14.62
2023-01-19,14.62
2023-01-20,14.62
2023-01-23,14.62
2023-01-24,14.62
2023-01-25,14.62
2023-01-26,14.62
2023-01-27,14.74
2023-01-30,14.74
2023-01-31,14.74
2023-02-01,15.9
2023-02-02,15.9
2023-02-03,15.9
