date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,2.46
2022-02-23,2.46
2022-02-24,2.46
2022-02-25,2.46
2022-02-28,1.43
2022-03-01,1.43
2022-03-02,1.43
2022-03-03,1.43
2022-03-04,1.43
2022-03-07,1.43
2022-03-08,1.43
2022-03-09,1.43
2022-03-10,1.43
2022-03-11,1.43
2022-03-14,5.25
2022-03-15,8.25
2022-03-16,8.25
2022-03-17,8.25
2022-03-18,8.25
2022-03-21,13.92
2022-03-22,10.03
2022-03-23,12.62
2022-03-24,12.62
2022-03-25,12.21
2022-03-28,11.32
2022-03-29,8.94
2022-03-30,14.8
2022-03-31,14.8
2022-04-01,14.8
2022-04-04,14.8
2022-04-05,14.8
2022-04-06,5.05
2022-04-07,4.02
2022-04-08,4.02
2022-04-11,4.02
2022-04-12,-2.66
2022-04-13,-4.02
2022-04-14,-2.59
2022-04-18,3.21
2022-04-19,0.68
2022-04-20,2.39
2022-04-21,2.39
2022-04-22,2.39
2022-04-25,0.27
2022-04-26,-4.71
2022-04-27,-4.71
2022-04-28,-4.16
2022-04-29,-2.46
2022-05-02,-2.46
2022-05-03,0.75
2022-05-04,2.73
2022-05-05,2.73
2022-05-06,2.73
2022-05-09,2.73
2022-05-10,2.73
2022-05-11,2.73
2022-05-12,2.73
2022-05-13,2.73
2022-05-16,2.73
2022-05-17,2.73
2022-05-18,0.55
2022-05-19,0.55
2022-05-20,0.55
2022-05-23,0.55
2022-05-24,0.55
2022-05-25,8.66
2022-05-26,8.66
2022-05-27,10.78
2022-05-31,9.55
2022-06-01,9.55
2022-06-02,9.55
2022-06-03,9.14
2022-06-06,9.14
2022-06-07,7.09
2022-06-08,7.09
2022-06-09,4.16
2022-06-10,5.53
2022-06-13,5.53
2022-06-14,-1.02
2022-06-15,-1.02
2022-06-16,-4.16
2022-06-17,-4.16
2022-06-21,-4.16
2022-06-22,-4.16
2022-06-23,-4.16
2022-06-24,-3.82
2022-06-27,-5.87
2022-06-28,-5.87
2022-06-29,-5.87
2022-06-30,-6.62
2022-07-01,-6.62
2022-07-05,-6.62
2022-07-06,-6.62
2022-07-07,-16.37
2022-07-08,-12.07
2022-07-11,-12.07
2022-07-12,-12.07
2022-07-13,-12.07
2022-07-14,-12.07
2022-07-15,-15.48
2022-07-18,-12.89
2022-07-19,-12.89
2022-07-20,-7.16
2022-07-21,-7.16
2022-07-22,-7.16
2022-07-25,-8.87
2022-07-26,-8.87
2022-07-27,-8.87
2022-07-28,-8.87
2022-07-29,-8.87
2022-08-01,-8.87
2022-08-02,-8.87
2022-08-03,-8.87
2022-08-04,-8.87
2022-08-05,-8.87
2022-08-08,-8.87
2022-08-09,-8.87
2022-08-10,-8.87
2022-08-11,-8.87
2022-08-12,-8.87
2022-08-15,2.25
2022-08-16,2.25
2022-08-17,2.25
2022-08-18,2.25
2022-08-19,2.25
2022-08-22,2.25
2022-08-23,2.25
2022-08-24,2.25
2022-08-25,2.25
2022-08-26,-3.21
2022-08-29,-3.21
2022-08-30,-3.21
2022-08-31,-3.21
2022-09-01,-3.21
2022-09-02,-3.21
2022-09-06,-3.21
2022-09-07,-8.94
2022-09-08,-8.94
2022-09-09,-8.94
2022-09-12,-8.94
2022-09-13,-8.94
2022-09-14,-0.89
2022-09-15,3.55
2022-09-16,3.55
2022-09-19,3.55
2022-09-20,3.55
2022-09-21,-3.82
2022-09-22,-3.82
2022-09-23,-3.82
2022-09-26,-6.82
2022-09-27,-7.71
2022-09-28,-7.23
2022-09-29,-8.32
2022-09-30,-11.46
2022-10-03,-8.87
2022-10-04,-8.87
2022-10-05,-7.57
2022-10-06,-5.59
2022-10-07,-5.59
2022-10-10,-5.59
2022-10-11,-5.25
2022-10-12,-5.25
2022-10-13,-7.84
2022-10-14,-10.71
2022-10-17,-10.71
2022-10-18,-7.71
2022-10-19,-7.71
2022-10-20,-6.89
2022-10-21,-9.0
2022-10-24,-9.62
2022-10-25,-9.62
2022-10-26,-9.62
2022-10-27,-9.62
2022-10-28,-9.62
2022-10-31,-9.62
2022-11-01,-8.12
2022-11-02,-8.12
2022-11-03,-8.12
2022-11-04,-8.12
2022-11-07,-8.12
2022-11-08,-8.12
