date,pct_chg
2022-10-14,-34.99
2022-10-17,-13.61
2022-10-19,-14.04
2022-10-21,-13.82
2022-10-24,-13.61
2022-10-28,-35.21
2022-11-01,-13.61
2022-11-02,-35.21
2022-11-03,-35.42
2022-11-04,-45.36
2022-11-08,-53.13
2022-11-09,-53.56
2022-11-10,-56.8
2022-11-17,-78.4
2022-11-21,-60.48
2022-11-22,-62.85
2022-11-25,-78.4
2022-12-02,-78.62
2022-12-05,-67.6
2022-12-06,-78.19
2022-12-08,-77.75
2022-12-09,-91.36
2022-12-12,-92.22
2022-12-14,-70.41
2022-12-16,-77.75
2022-12-20,-77.11
2022-12-23,-78.4
2022-12-27,-78.83
2022-12-28,-78.4
2022-12-30,-76.24
2023-01-12,-79.27
2023-01-13,-90.06
2023-01-17,-67.82
2023-01-18,-65.66
2023-01-19,-63.07
2023-01-20,-63.5
2023-01-24,-80.56
2023-01-26,-78.4
2023-01-27,-88.98
2023-01-30,-82.72
2023-01-31,-73.43
2023-02-02,-73.65
