date,pct_chg
2022-02-04,0.0
2022-02-07,2.42
2022-02-08,3.03
2022-02-09,1.12
2022-02-10,1.12
2022-02-11,1.12
2022-02-14,1.12
2022-02-15,1.12
2022-02-16,-1.36
2022-02-17,-1.36
2022-02-18,5.76
2022-02-22,5.76
2022-02-23,4.39
2022-02-24,4.39
2022-02-25,4.55
2022-02-28,4.55
2022-03-01,4.55
2022-03-02,4.55
2022-03-03,3.03
2022-03-04,2.27
2022-03-07,0.76
2022-03-08,1.97
2022-03-09,3.0
2022-03-10,3.0
2022-03-11,3.0
2022-03-14,3.0
2022-03-15,3.0
2022-03-16,3.0
2022-03-17,3.0
2022-03-18,0.0
2022-03-21,2.73
2022-03-22,2.73
2022-03-23,3.0
2022-03-24,3.0
2022-03-25,3.0
2022-03-28,3.0
2022-03-29,3.0
2022-03-30,3.0
2022-03-31,6.06
2022-04-01,6.06
2022-04-04,9.09
2022-04-05,9.09
2022-04-06,1.76
2022-04-07,1.76
2022-04-08,1.76
2022-04-11,-1.52
2022-04-12,-5.3
2022-04-13,-3.03
2022-04-14,-3.03
2022-04-18,-3.03
2022-04-19,-3.03
2022-04-20,-3.03
2022-04-21,-4.55
2022-04-22,-4.55
2022-04-25,-4.7
2022-04-26,-4.7
2022-04-27,-4.85
2022-04-28,-1.52
2022-04-29,6.06
2022-05-02,6.06
2022-05-03,11.33
2022-05-04,10.58
2022-05-05,5.33
2022-05-06,10.58
2022-05-09,10.58
2022-05-10,10.58
2022-05-11,7.58
2022-05-12,6.06
2022-05-13,3.03
2022-05-16,4.55
2022-05-17,3.03
2022-05-18,3.03
2022-05-19,3.03
2022-05-20,4.52
2022-05-23,3.03
2022-05-24,3.03
2022-05-25,3.03
2022-05-26,3.03
2022-05-27,3.03
2022-05-31,3.03
2022-06-01,3.03
2022-06-02,3.03
2022-06-03,0.15
2022-06-06,0.15
2022-06-07,0.15
2022-06-08,0.15
2022-06-09,2.03
2022-06-10,2.88
2022-06-13,0.3
2022-06-14,0.3
2022-06-15,-0.0
2022-06-16,-0.3
2022-06-17,-0.0
2022-06-21,-0.3
2022-06-22,-0.3
2022-06-23,-0.3
2022-06-24,-0.3
2022-06-27,-0.36
2022-06-28,1.52
2022-06-29,-1.21
2022-06-30,-0.76
2022-07-01,-1.06
2022-07-05,-0.91
2022-07-06,-1.06
2022-07-07,-1.06
2022-07-08,-1.06
2022-07-11,-1.06
2022-07-12,-1.06
2022-07-13,-1.06
2022-07-14,-1.06
2022-07-15,-1.52
2022-07-18,-1.52
2022-07-19,-0.45
2022-07-20,-0.45
