date,pct_chg
2022-02-04,-2.87
2022-02-07,5.45
2022-02-08,11.06
2022-02-09,8.86
2022-02-10,6.16
2022-02-11,5.74
2022-02-14,6.12
2022-02-15,6.63
2022-02-16,5.53
2022-02-17,3.55
2022-02-18,2.87
2022-02-22,7.94
2022-02-23,6.5
2022-02-24,4.77
2022-02-25,7.05
2022-02-28,7.94
2022-03-01,7.43
2022-03-02,8.4
2022-03-03,7.3
2022-03-04,9.12
2022-03-07,16.17
2022-03-08,16.84
2022-03-09,15.83
2022-03-10,15.41
2022-03-11,3.5
2022-03-14,5.74
2022-03-15,5.83
2022-03-16,5.45
2022-03-17,4.77
2022-03-18,2.2
2022-03-21,1.35
2022-03-22,-0.21
2022-03-23,-4.14
2022-03-24,-3.67
2022-03-25,-6.21
2022-03-28,-6.59
2022-03-29,0.3
2022-03-30,-1.22
2022-03-31,-2.57
2022-04-01,2.49
2022-04-04,4.22
2022-04-05,3.76
2022-04-06,1.9
2022-04-07,1.9
2022-04-08,4.6
2022-04-11,7.18
2022-04-12,8.99
2022-04-13,8.99
2022-04-14,2.28
2022-04-18,0.46
2022-04-19,4.43
2022-04-20,4.35
2022-04-21,1.35
2022-04-22,-1.86
2022-04-25,1.22
2022-04-26,-6.63
2022-04-27,-5.11
2022-04-28,-6.96
2022-04-29,-9.54
2022-05-02,-10.0
2022-05-03,-8.91
2022-05-04,-8.86
2022-05-05,-11.95
2022-05-06,3.08
2022-05-09,5.15
2022-05-10,1.06
2022-05-11,-0.8
2022-05-12,-2.03
2022-05-13,4.35
2022-05-16,2.95
2022-05-17,8.99
2022-05-18,5.02
2022-05-19,6.67
2022-05-20,5.4
2022-05-23,9.75
2022-05-24,10.89
2022-05-25,8.61
2022-05-26,9.24
2022-05-27,10.26
2022-05-31,10.38
2022-06-01,9.2
2022-06-02,9.71
2022-06-03,9.41
2022-06-06,11.14
2022-06-07,12.41
2022-06-08,10.93
2022-06-09,9.16
2022-06-10,7.22
2022-06-13,2.03
2022-06-14,1.94
2022-06-15,1.22
2022-06-16,-3.55
2022-06-17,-1.27
2022-06-21,-1.73
2022-06-22,-0.42
2022-06-23,7.98
2022-06-24,8.06
2022-06-27,6.21
2022-06-28,4.77
2022-06-29,4.77
2022-06-30,5.07
2022-07-01,5.66
2022-07-05,3.8
2022-07-06,2.66
2022-07-07,0.42
2022-07-08,0.42
2022-07-11,-0.46
2022-07-12,-0.42
2022-07-13,-2.83
2022-07-14,-2.83
2022-07-15,-0.8
2022-07-18,-0.63
2022-07-19,0.38
2022-07-20,0.42
2022-07-21,3.38
2022-07-22,3.08
2022-07-25,2.45
2022-07-26,0.68
2022-07-27,3.84
2022-07-28,4.31
2022-07-29,1.9
2022-08-01,7.56
2022-08-02,6.71
2022-08-03,7.47
2022-08-04,6.84
2022-08-05,5.36
2022-08-08,9.71
2022-08-09,0.0
2022-08-10,5.02
2022-08-11,2.49
2022-08-12,-0.42
2022-08-15,1.65
2022-08-16,2.32
2022-08-17,5.28
2022-08-18,7.68
2022-08-19,10.76
2022-08-22,6.88
2022-08-23,4.69
2022-08-24,5.36
2022-08-25,7.22
2022-08-26,2.87
2022-08-29,2.15
2022-08-30,0.42
2022-08-31,0.0
2022-09-01,0.08
2022-09-02,-2.2
2022-09-06,1.69
2022-09-07,4.39
2022-09-08,6.46
2022-09-09,5.23
2022-09-12,5.57
2022-09-13,3.08
2022-09-14,4.05
2022-09-15,2.32
2022-09-16,-0.25
