date,pct_chg
2022-02-04,-0.82
2022-02-07,0.26
2022-02-08,9.23
2022-02-09,13.4
2022-02-10,12.91
2022-02-11,10.96
2022-02-14,11.51
2022-02-15,15.43
2022-02-16,14.26
2022-02-17,10.76
2022-02-18,10.87
2022-02-22,5.96
2022-02-23,1.58
2022-02-24,2.34
2022-02-25,2.54
2022-02-28,4.07
2022-03-01,4.41
2022-03-02,11.33
2022-03-03,13.63
2022-03-04,12.45
2022-03-07,2.04
2022-03-08,7.15
2022-03-09,10.79
2022-03-10,12.35
2022-03-11,13.31
2022-03-14,11.51
2022-03-15,9.94
2022-03-16,12.9
2022-03-17,13.94
2022-03-18,14.72
2022-03-21,18.56
2022-03-22,19.45
2022-03-23,22.22
2022-03-24,23.85
2022-03-25,28.17
2022-03-28,28.75
2022-03-29,23.26
2022-03-30,25.71
2022-03-31,26.48
2022-04-01,25.34
2022-04-04,23.94
2022-04-05,21.25
2022-04-06,17.88
2022-04-07,17.31
2022-04-08,17.76
2022-04-11,18.9
2022-04-12,19.45
2022-04-13,19.87
2022-04-14,22.56
2022-04-18,22.76
2022-04-19,24.1
2022-04-20,25.38
2022-04-21,22.7
2022-04-22,16.79
2022-04-25,11.18
2022-04-26,6.15
2022-04-27,9.72
2022-04-28,10.26
2022-04-29,10.34
2022-05-02,11.58
2022-05-03,12.89
2022-05-04,17.79
2022-05-05,13.31
2022-05-06,6.79
2022-05-09,5.79
2022-05-10,4.48
2022-05-11,2.67
2022-05-12,2.56
2022-05-13,5.76
2022-05-16,7.05
2022-05-17,10.4
2022-05-18,7.36
2022-05-19,3.75
2022-05-20,-2.88
2022-05-23,4.07
2022-05-24,4.29
2022-05-25,6.17
2022-05-26,7.38
2022-05-27,10.57
2022-05-31,10.97
2022-06-01,9.23
2022-06-02,12.5
2022-06-03,12.29
2022-06-06,14.65
2022-06-07,15.26
2022-06-08,11.93
2022-06-09,5.84
2022-06-10,2.07
2022-06-13,-3.96
2022-06-14,-3.57
2022-06-15,-1.39
2022-06-16,-6.82
2022-06-17,-6.63
2022-06-21,-4.17
2022-06-22,-8.03
2022-06-23,-15.82
2022-06-24,-12.84
2022-06-27,-11.35
2022-06-28,-11.3
2022-06-29,-12.39
2022-06-30,-14.52
2022-07-01,-12.85
2022-07-05,-16.37
2022-07-06,-17.55
2022-07-07,-14.33
2022-07-08,-15.86
2022-07-11,-18.44
2022-07-12,-19.18
2022-07-13,-20.51
2022-07-14,-21.83
2022-07-15,-20.36
2022-07-18,-20.35
2022-07-19,-15.49
2022-07-20,-14.08
2022-07-21,-14.46
2022-07-22,-15.17
2022-07-25,-12.92
2022-07-26,-13.53
2022-07-27,-10.08
2022-07-28,-10.61
2022-07-29,-5.66
2022-08-01,-7.17
2022-08-02,-8.68
2022-08-03,-8.73
2022-08-04,-7.95
2022-08-05,-8.01
2022-08-08,-7.21
2022-08-09,-7.64
2022-08-10,-4.47
2022-08-11,-2.77
2022-08-12,-2.39
2022-08-15,-3.14
2022-08-16,-2.07
2022-08-17,-3.9
2022-08-18,-2.83
2022-08-19,-3.93
2022-08-22,-6.9
2022-08-23,-4.13
2022-08-24,-2.54
2022-08-25,-0.17
2022-08-26,-4.2
