date,pct_chg
2022-02-04,-0.37
2022-02-07,0.64
2022-02-08,2.66
2022-02-09,3.35
2022-02-10,0.05
2022-02-11,0.73
2022-02-14,1.83
2022-02-15,2.8
2022-02-16,4.54
2022-02-17,4.17
2022-02-18,4.31
2022-02-22,1.79
2022-02-23,0.69
2022-02-24,2.39
2022-02-25,5.14
2022-02-28,4.86
2022-03-01,2.8
2022-03-02,5.32
2022-03-03,5.96
2022-03-04,6.24
2022-03-07,4.68
2022-03-08,3.07
2022-03-09,5.73
2022-03-10,6.15
2022-03-11,5.28
2022-03-14,3.81
2022-03-15,5.18
2022-03-16,7.57
2022-03-17,8.76
2022-03-18,6.88
2022-03-21,5.78
2022-03-22,5.23
2022-03-23,2.43
2022-03-24,1.56
2022-03-25,2.11
2022-03-28,0.5
2022-03-29,2.57
2022-03-30,-1.7
2022-03-31,-3.72
2022-04-01,-1.51
2022-04-04,-0.69
2022-04-05,-4.04
2022-04-06,-5.69
2022-04-07,-5.6
2022-04-08,-7.11
2022-04-11,-6.65
2022-04-12,-6.61
2022-04-13,-5.6
2022-04-14,-6.1
2022-04-18,-6.15
2022-04-19,-3.67
2022-04-20,-1.83
2022-04-21,-4.22
2022-04-22,-6.1
2022-04-25,-7.06
2022-04-26,-10.18
2022-04-27,-10.5
2022-04-28,-8.85
2022-04-29,-11.83
2022-05-02,-10.55
2022-05-03,-10.09
2022-05-04,-6.15
2022-05-05,-9.22
2022-05-06,-10.5
2022-05-09,-8.94
2022-05-10,-11.97
2022-05-11,-12.48
2022-05-12,-10.05
2022-05-13,-11.15
2022-05-16,-11.61
2022-05-17,-9.27
2022-05-18,-9.5
2022-05-19,-12.11
2022-05-20,-11.51
2022-05-23,-10.14
2022-05-24,-11.51
2022-05-25,-9.91
2022-05-26,-8.35
2022-05-27,-6.79
2022-05-31,-6.7
2022-06-01,-7.11
2022-06-02,-4.86
2022-06-03,5.09
2022-06-06,9.5
2022-06-07,12.25
2022-06-08,10.96
2022-06-09,12.25
2022-06-10,8.03
2022-06-13,3.58
2022-06-14,3.21
2022-06-15,3.07
2022-06-16,-7.52
2022-06-17,-3.85
2022-06-21,-1.28
2022-06-22,-1.51
2022-06-23,0.73
2022-06-24,3.94
2022-06-27,6.83
2022-06-28,3.17
2022-06-29,3.58
2022-06-30,4.36
2022-07-01,7.16
2022-07-05,5.6
2022-07-06,3.3
2022-07-07,4.13
2022-07-08,4.91
2022-07-11,4.31
2022-07-12,5.0
2022-07-13,4.82
2022-07-14,3.03
2022-07-15,4.91
2022-07-18,4.13
2022-07-19,8.17
2022-07-20,8.35
2022-07-21,10.5
2022-07-22,10.0
2022-07-25,9.22
2022-07-26,10.87
2022-07-27,11.93
2022-07-28,12.8
2022-07-29,12.89
2022-08-01,15.5
2022-08-02,12.57
2022-08-03,10.87
2022-08-04,9.72
2022-08-05,9.4
2022-08-08,11.42
2022-08-09,9.08
2022-08-10,12.52
2022-08-11,13.62
2022-08-12,15.96
2022-08-15,17.75
2022-08-16,18.81
2022-08-17,17.2
2022-08-18,18.44
2022-08-19,15.87
2022-08-22,12.89
2022-08-23,10.92
2022-08-24,10.69
2022-08-25,12.43
2022-08-26,6.93
2022-08-29,5.73
